date,open,high,low,close,volume,exchange_rate_open,exchange_rate_high,exchange_rate_low,exchange_rate_close,exchange_rate_volume,moving_average_close,rsi,adx,macd,macd_signal,macd_hist
2020-08-13 12:00:00,281.49,283.41,277.66,280.78,19733.78785,-0.0032929679201190165,-0.011233995045877854,0.003578270141323614,-0.00199047415938014,-0.3596642909562754,271.1014880952381,39.3628249247078,35.105247025263246,-4.725699696212871,-4.563549583286315,-0.16215011292655568
2020-08-13 16:00:00,280.74,297.12,280.46,292.4,46899.63231999999,-0.00266439305126287,0.04837514554885147,0.010084275732910486,0.04138471401096955,1.376615816309183,271.50845238095235,52.79551266746822,33.092416257369855,-3.7448302341289263,-4.399805713454837,0.6549754793259108
2020-08-13 20:00:00,292.37,297.97,292.0,292.3,33312.83398,0.04142623067607043,0.0028607969843834624,0.04114668758468243,-0.0003419972640217317,-0.2896994638954984,271.91535714285715,52.68734217545062,31.115836805892815,-2.9416438437881993,-4.108173339521509,1.16652949573331
2020-08-14 00:00:00,292.32,293.85,289.19,290.65,22485.13372,-0.00017101617813053416,-0.013826895325032784,-0.009623287671232883,-0.005644885391720922,-0.3250308954951302,272.31702380952385,50.83655478550519,29.602880630156115,-2.4104676821960425,-3.768632208056416,1.3581645258603734
2020-08-14 04:00:00,290.64,293.65,288.43,291.95,23262.80011,-0.005747126436781658,-0.0006806193636210711,-0.0026280300148691094,0.004472733528298578,0.03458580232094777,272.7264285714286,52.259478097948644,28.28620004176744,-1.8631306019492513,-3.387531886834983,1.5244012848857316
2020-08-14 08:00:00,291.95,295.23,287.02,291.52,26530.565709999995,0.0045072942471786615,0.005380555082581395,-0.00488853447976989,-0.0014728549409145364,0.1404717224301506,273.12958333333336,51.72619295134157,26.827069870618086,-1.4473749909074627,-2.9995005076494787,1.552125516742016
2020-08-14 12:00:00,291.54,297.8,289.62,296.75,46423.10777,-0.0014043500599416614,0.008705077397283434,0.009058602188000808,0.01794045005488476,0.7497971312576286,273.56988095238097,57.41786384652175,25.090156639356433,-0.6879382587133591,-2.537188057862255,1.8492497991488959
2020-08-14 16:00:00,296.91,296.95,291.72,294.87,22155.40514,0.018419427865816074,-0.002854264607118906,0.0072508804640565305,-0.0063352990732939984,-0.5227504963741897,273.99601190476193,54.911564773477764,23.477308638899185,-0.23506972769274626,-2.076764391828353,1.841694664135607
2020-08-14 20:00:00,294.93,303.0,292.11,299.33,41450.17181,-0.00666868748105498,0.020373800303081335,0.0013368983957218195,0.0151253094584054,0.8708830440281445,274.4507142857143,59.435287309745846,22.494097672217258,0.478204132539247,-1.5657706869548331,2.04397481949408
2020-08-15 00:00:00,299.36,300.39,291.9,295.15,26079.32143,0.015020513342149044,-0.008613861386138622,-0.0007189072609634639,-0.013964520763037447,-0.37082718137954085,274.8803571428572,53.97004202068325,21.546343048177754,0.6981400158259703,-1.1129885463986724,1.8111285622246427
2020-08-15 04:00:00,295.15,297.55,290.5,294.59,25507.064,-0.014063335114911979,-0.009454375977895335,-0.004796163069544335,-0.0018973403354226592,-0.021942957048787015,275.2941666666667,53.26341421594619,20.425414051673496,0.8178260780497908,-0.7268256215089797,1.5446516995587705
2020-08-15 08:00:00,294.6,298.41,292.46,297.72,27027.71255,-0.0018634592580042408,0.002890270542766027,0.006746987951807171,0.010624936352218617,0.0596167614587082,275.725,56.67763146753426,19.51914980881866,1.151963863802905,-0.3510677244466027,1.5030315882495078
2020-08-15 12:00:00,297.72,308.62,296.85,306.58,58212.2525,0.010590631364562064,0.03421467109011078,0.015010599740135522,0.0297595055757085,1.153798712795619,276.2060119047619,64.56809831401364,20.020430449718813,2.107405560745633,0.14062693259184444,1.9667786281537887
2020-08-15 16:00:00,306.55,308.0,300.51,302.93,30599.67796,0.02965873975547484,-0.0020089430367442596,0.012329459322890202,-0.01190553852175602,-0.47434300090002535,276.67375000000004,59.740787360553355,20.485905330554665,2.5407868838689183,0.6206589228472592,1.920127961021659
2020-08-15 20:00:00,302.94,313.92,297.81,308.93,48084.42030000001,-0.01177621921383143,0.01922077922077925,-0.008984725965857976,0.019806555970026007,0.5714028220446021,277.17815476190475,64.44637853809792,21.550480223649263,3.330008297895745,1.1625287978569565,2.1674795000387883
2020-08-16 00:00:00,308.86,311.77,305.67,307.65,26324.19096,0.01954182346339217,-0.006848878695209115,0.02639266646519589,-0.004143333441232744,-0.4525421998276645,277.67767857142854,62.76105776822557,22.539014052951384,3.8082870889664378,1.6916804560788528,2.116606632887585
2020-08-16 04:00:00,307.73,309.61,304.0,306.63,35052.114180000004,-0.0036586155539726217,-0.006928184238380708,-0.005463408250727997,-0.0033154558751827823,0.33155523120396047,278.1792261904762,61.38349761691588,23.090124922300113,4.058240135087715,2.164992391880625,1.8932477432070898
2020-08-16 08:00:00,306.52,306.52,293.74,303.49,52120.29077,-0.003932018327754916,-0.009980297793999005,-0.03374999999999995,-0.010240354825033382,0.4869371502771931,278.6615476190476,57.21978543118085,21.735386649601203,3.95734021241816,2.523461955988132,1.4338782564300279
2020-08-16 12:00:00,303.41,307.5,300.07,302.74,33085.17422,-0.01014615685762743,0.003197181260602866,0.021549669775992264,-0.002471251112063033,-0.36521508742150866,279.1244047619047,56.23853609320722,20.615878724540156,3.77336061246433,2.7734416872833716,0.9999189251809586
2020-08-16 16:00:00,302.75,307.72,299.95,307.34,20878.05397,-0.002175274381200465,0.0007154471544716934,-0.0003999066884393665,0.015194556385016655,-0.3689604343271311,279.6010119047619,60.691055177696185,19.608973953352795,3.9531673576576054,3.0093868213582184,0.943780536299387
2020-08-16 20:00:00,307.35,309.0,301.01,305.57,29618.60782,0.015194054500413001,0.004159625633692876,0.00353392232038674,-0.005759094162816392,0.41864791912883437,280.07190476190476,58.23575944226974,18.871480039468718,3.9077946667673586,3.1890683904400463,0.7187262763273123
2020-08-17 00:00:00,305.62,307.57,302.75,304.49,21442.08137,-0.005628761997722553,-0.004627831715210418,0.005780538852529826,-0.0035343783748403856,-0.2760604583338584,280.53940476190473,56.7277304111203,18.186664262290645,3.7415591435141096,3.299566541054859,0.4419926024592504
2020-08-17 04:00:00,304.49,316.8,302.79,314.83,66203.74614999999,-0.003697402002486694,0.030009428747927336,0.00013212221304703675,0.033958422279877665,2.0875615574627395,281.07714285714286,65.84650661967135,18.83568813112297,4.393522090896738,3.518357651023235,0.8751644398735032
2020-08-17 08:00:00,314.77,318.05,305.0,314.69,70029.90497999999,0.03376137147361158,0.003945707070706961,0.007298787938835538,-0.0004446844328684918,0.05779369072757534,281.6106547619048,65.6448003510335,19.584369173869188,4.843082552909948,3.7833026314005775,1.0597799215093704
2020-08-17 12:00:00,314.8,324.9,313.66,319.65,56487.3289,9.530768497634234e-05,0.021537494104700405,0.02839344262295085,0.01576154310591371,-0.19338275675038608,282.18095238095236,69.23991327350423,20.997911664821434,5.535779979810229,4.133798101082508,1.401981878727721
2020-08-17 16:00:00,319.66,325.0,319.13,324.11,20474.55319,0.015438373570521025,0.0003077870113881165,0.017439265446661967,0.013952760832160349,-0.6375372390815952,282.78428571428566,72.07017228450661,22.32015176145172,6.371189303110327,4.581276341488072,1.7899129616222549
2020-08-17 20:00:00,324.06,325.0,315.15,323.45,39188.11129,0.013764624913971124,0.0,-0.012471406636793803,-0.0020363456851070216,0.9139910368906079,283.3773214285714,71.02865619206922,22.67791662048095,6.900456558651854,5.045112384920829,1.8553441737310248
2020-08-18 00:00:00,323.43,324.44,314.66,318.05,36017.10308,-0.001944084428809445,-0.0017230769230769383,-0.00155481516738043,-0.01669500695625281,-0.08091760755025657,283.92517857142855,63.00585809634057,22.90604932150425,6.805717724006001,5.397233452737863,1.4084842712681382
2020-08-18 04:00:00,318.08,321.12,314.92,317.96,22303.56667,-0.016541446371703405,-0.010233016890642266,0.0008262886925569646,-0.0002829743750983882,-0.380750677797155,284.4501785714286,62.878382498105076,23.117886829597314,6.646754617385966,5.6471376856674835,0.9996169317184824
2020-08-18 08:00:00,317.87,318.02,300.5,304.51,81058.23172000001,-0.000660211267605515,-0.00965371200797216,-0.04578940683348154,-0.04230091835451,2.634317009441791,284.89035714285717,47.43320089480998,22.14387757084624,5.373529908582441,5.592416130250475,-0.2188862216680345
2020-08-18 12:00:00,304.46,308.4,301.88,306.08,30538.8649,-0.04218705760216446,-0.0302496698320861,0.004592346089850263,0.00515582411086668,-0.6232478274940587,285.3391666666667,49.007755891433455,21.239440402005958,4.439994539479017,5.361931812096183,-0.9219372726171668
2020-08-18 16:00:00,306.01,309.72,306.01,306.49,13787.55563,0.005090980752808338,0.004280155642023553,0.013680932820988367,0.0013395190799792012,-0.5485242927283784,285.7967261904762,49.433723099938085,20.17317502750711,3.690700509104772,5.0276855514979015,-1.3369850423931293
2020-08-18 20:00:00,306.49,309.16,301.63,304.01,24989.01017,0.0015685761903205808,-0.0018080847216841445,-0.014313257736675244,-0.008091617997324607,0.8124322280612986,286.2425,46.88257312765134,19.81055762834442,2.86375275870779,4.594898992939879,-1.7311462342320896
2020-08-19 00:00:00,304.01,306.06,290.44,296.19,53608.10376000001,-0.008091617997324607,-0.010027170397205354,-0.037098431853595404,-0.025722838064537346,1.1452671952712246,286.6465476190476,39.891651393843446,20.71752804446505,1.559406199180728,3.987800434188049,-2.428394235007321
2020-08-19 04:00:00,296.16,300.29,294.0,296.61,21767.22848,-0.025821519028979223,-0.018852512579232816,0.012257264839553805,0.0014180087106250294,-0.593956380597783,287.04357142857145,40.40564221688262,21.559714859434205,0.5532155192187247,3.300883451194184,-2.7476679319754593
2020-08-19 08:00:00,296.53,298.75,292.04,293.06,21233.484480000003,0.001249324689357012,-0.005128375903293514,-0.006666666666666599,-0.0119685782677591,-0.024520530966558707,287.39958333333334,37.487722298177815,22.534545311956638,-0.5246058456428955,2.535785591826768,-3.0603914374696637
2020-08-19 12:00:00,293.01,294.24,285.0,289.87,40687.2333,-0.011870637035038545,-0.015096234309623369,-0.024106286810026134,-0.01088514297413501,0.9161825906776462,287.74184523809527,35.03904987981066,24.059776818144325,-1.6175473042023896,1.7051190126209366,-3.322666316823326
2020-08-19 16:00:00,289.81,291.73,280.8,291.1,24188.10083,-0.010921128971707383,-0.008530451332245725,-0.01473684210526316,0.004243281471004279,-0.40551129019627885,288.0582738095238,36.75447032218045,25.793711873886416,-2.357287224108461,0.8926377652750569,-3.249924989383518
2020-08-19 20:00:00,291.1,296.32,289.01,290.97,23531.28928,0.0044511921603809235,0.015733726390840808,0.029237891737891708,-0.000446581930607981,-0.027154324955738884,288.37333333333333,36.64432960046821,26.499829685614003,-2.9203622357259746,0.13003776507485054,-3.050400000800825
2020-08-20 00:00:00,290.97,293.92,288.63,292.91,16170.80154,-0.000446581930607981,-0.008099352051835762,-0.0013148333967683001,0.006667354022751537,-0.31279576959924227,288.7013095238095,39.555307978450976,27.19019403119598,-3.173479555532026,-0.5306656990465248,-2.6428138564855015
2020-08-20 04:00:00,292.93,294.9,289.74,292.69,15265.67719,0.0067360896312333995,0.003334240609689676,0.003845754079617514,-0.0007510839507016698,-0.05597275730340823,289.028869047619,39.33459200080693,27.631511846639967,-3.3531756943482947,-1.095167698106879,-2.2580079962414157
2020-08-20 08:00:00,292.72,295.45,291.06,295.13,20414.17127,-0.0007168948212883386,0.0018650389962699965,0.004555808656036442,0.00833646520209097,0.3372594622512124,289.37863095238095,43.12513322238765,27.924516802794425,-3.2611065644255177,-1.5283554713706067,-1.732751093054911
2020-08-20 12:00:00,295.12,295.45,291.3,292.91,17679.3126,0.008198961464880972,0.0,0.0008245722531436961,-0.007522108901162117,-0.13396863550464366,289.70136904761904,40.63723784341347,28.196592833509282,-3.3289030402475532,-1.888464985145996,-1.4404380551015572
2020-08-20 16:00:00,292.93,295.26,291.38,291.83,12387.5024,-0.007420710219571691,-0.0006430868167202064,0.0002746309646413092,-0.0036871393943533892,-0.29932216934724043,290.01892857142855,39.44503681033017,28.44923486203022,-3.430237566430037,-2.1968195014028042,-1.2334180650272328
2020-08-20 20:00:00,291.88,295.23,291.49,291.61,16997.43519,-0.003584474106441804,-0.00010160536476311322,0.00037751389937534796,-0.0007538635506971758,0.37214384636567255,290.3398214285714,39.19279610630908,28.683831031371092,-3.488089544875777,-2.4550735100973986,-1.0330160347783783
2020-08-21 00:00:00,291.48,303.24,289.47,298.09,51514.0658,-0.0013704262025489022,0.027131389086474833,-0.006929911832309843,0.022221460169404184,2.0306964094386992,290.72785714285715,49.447094168544275,27.079528864126633,-2.9767417838874053,-2.5594071648553998,-0.4173346190320055
2020-08-21 04:00:00,298.05,305.6,292.1,295.18,35091.74585,0.022540139975298468,0.007782614430813961,0.009085570179984126,-0.009762152370089483,-0.31879292956138594,291.07958333333335,45.718496612356276,25.150608117579157,-2.7743269650630396,-2.602391124896928,-0.17193584016611174
2020-08-21 08:00:00,295.18,296.21,288.36,292.83,24508.35406,-0.009629256836101385,-0.0307264397905761,-0.012803834303320771,-0.007961243986720046,-0.3015920562983331,291.4224404761905,42.90484312739667,24.001204304477138,-2.7715879820518126,-2.636230496327905,-0.1353574857239077
2020-08-21 12:00:00,292.85,293.61,284.0,288.53,32500.04442,-0.007893488718747843,-0.008777556463319791,-0.01511998890276045,-0.014684287812041119,0.32608025575422905,291.7218452380953,38.2644057154006,23.592760955971727,-3.08087694998261,-2.7251597870588458,-0.3557171629237641
2020-08-21 16:00:00,288.45,290.61,281.28,284.65,13457.53466,-0.015024756701383035,-0.010217635639113154,-0.009577464788732448,-0.013447475132568498,-0.5859225764098202,292.0170833333333,34.62530434155316,23.585869257271742,-3.5976033271365395,-2.8996484950743846,-0.6979548320621549
2020-08-21 20:00:00,284.73,286.0,275.9,282.07,31175.24494,-0.012896515860634339,-0.015863184336395886,-0.01912684869169512,-0.009063762515369667,1.3165643431454481,292.2558928571429,32.417543875780495,24.233223009500616,-4.167259567617407,-3.153170709582989,-1.0140888580344178
2020-08-22 00:00:00,282.11,285.59,279.7,285.21,15306.22711,-0.009201699856003942,-0.0014335664335665133,0.013773106197897844,0.01113198851348951,-0.5090262437565951,292.51410714285714,37.629848366169995,24.834337207998857,-4.315596968932994,-3.38565596145299,-0.9299410074800036
2020-08-22 04:00:00,285.2,286.61,282.73,283.92,15483.21809,0.010953174293715229,0.003571553625827395,0.010833035395066304,-0.004522983065109787,0.011563331624967699,292.7634523809524,36.38819307629869,25.149660682387488,-4.4855411213148955,-3.6056329934253712,-0.8799081278895242
2020-08-22 08:00:00,283.91,286.19,281.5,285.33,11021.48399,-0.004523141654978802,-0.0014654059523394602,-0.004350440349450091,0.004966187658495214,-0.28816581114243023,293.02761904761905,38.76652026393823,25.60525730560862,-4.455092339035048,-3.7755248625473063,-0.6795674764877413
2020-08-22 12:00:00,285.32,286.23,282.41,283.95,11967.95189,0.004966362579690742,0.00013976728746634137,0.0032326820603909567,-0.004836505099358623,0.08587481512097161,293.24291666666664,37.29674980976867,26.017724161107452,-4.490551642501998,-3.918530218538245,-0.5720214239637533
2020-08-22 16:00:00,283.96,286.35,281.87,285.95,10947.46836,-0.004766577877470923,0.0004192432659051448,-0.001912113593711351,0.007043493572812087,-0.08526801740009327,293.44773809523804,40.79983883683787,26.47973758357725,-4.307614610830797,-3.996347096996755,-0.3112675138340415
2020-08-22 20:00:00,285.92,288.2,282.87,283.57,15128.60356,0.006902380616988335,0.006460625109132145,0.0035477347713483987,-0.008323133414932626,0.38192713260328603,293.64113095238093,38.07387642846533,26.377542068301757,-4.305055801278343,-4.058088837853073,-0.2469669634252698
2020-08-23 00:00:00,283.57,284.27,280.27,283.72,13250.973130000002,-0.008219082260772281,-0.013636363636363669,-0.009191501396401236,0.0005289699192441155,-0.12411128512643754,293.8323214285714,38.353432737954,26.701869432278063,-4.242024759021831,-4.094876022086824,-0.14714873693500685
2020-08-23 04:00:00,283.57,284.08,279.75,280.25,9116.36081,0.0,-0.0006683786540964132,-0.001855353766011314,-0.012230367968419698,-0.3120232966618355,294.00791666666663,34.47607301666807,27.084873825738686,-4.421108418119786,-4.160122501293417,-0.2609859168263693
