date,open,high,low,close,volume,exchange_rate_open,exchange_rate_high,exchange_rate_low,exchange_rate_close,exchange_rate_volume,moving_average_close,rsi,adx,macd,macd_signal,macd_hist
2020-09-26 12:00:00,10706.66,10774.45,10682.78,10729.9,4704.582567,-0.0013748204525527719,0.004142590866728968,0.0016699531269193102,0.002171547589582268,-0.027165157347531776,10710.799047619048,57.681975084971896,18.001117456378903,38.330647195589336,13.653587970913808,24.677059224675528
2020-09-26 16:00:00,10729.9,10750.0,10701.18,10731.46,3405.48694,0.0021706115632700307,-0.0022692573634849333,0.001722398102366629,0.00014538812104492038,-0.2761340902192737,10706.334285714287,57.78429919419856,17.64863448699636,40.42099061640147,19.00706850001134,21.41392211639013
2020-09-26 20:00:00,10731.46,10799.0,10720.02,10777.11,5019.843862,0.00014538812104492038,0.0045581395348837095,0.0017605535090523539,0.0042538480318616845,0.4740458414443369,10701.283392857142,60.77335878147534,17.7583142781912,45.23968143764796,24.253591087538663,20.986090350109297
2020-09-27 00:00:00,10777.12,10794.99,10620.0,10660.82,5340.191333000002,0.004254779871518011,-0.00037133067876660153,-0.009330206473495473,-0.01079046237813297,0.06381622213890314,10695.786250000001,50.88857581249185,16.719634595652238,39.22276192224126,27.247425254479182,11.975336667762079
2020-09-27 04:00:00,10660.56,10691.48,10608.67,10657.12,5201.8509,-0.010815505441156947,-0.009588707354059589,-0.0010668549905837876,-0.0003470652351319492,-0.025905519928681064,10690.394523809522,50.60653979113472,15.63659018239935,33.76651145379219,28.551242494341786,5.215268959450405
2020-09-27 08:00:00,10657.12,10687.67,10594.82,10674.44,4456.917617,-0.00032268473701180245,-0.00035635852099047405,-0.0013055359437139646,0.0016252045580793517,-0.14320542770651123,10684.766011904761,51.94904853032843,14.558855784489117,30.48852021550556,28.93869803857454,1.5498221769310199
2020-09-27 12:00:00,10674.43,10777.0,10599.99,10714.2,7072.461063,0.00162426621826528,0.008358229623482094,0.0004879743119750035,0.0037247855625213155,0.5868503012089665,10679.189583333335,54.97449474472103,14.383763772504498,30.744583829775365,29.299875196814703,1.444708632960662
2020-09-27 16:00:00,10714.2,10757.33,10700.73,10749.63,3208.786406,0.003725725870140195,-0.0018251832606477336,0.009503782550738249,0.0033068264546114445,-0.5462984698796072,10673.79244047619,57.540022205370576,14.221178332804497,33.421162629221726,30.124132683296107,3.297029945925619
2020-09-27 20:00:00,10749.64,10950.0,10730.55,10907.39,9890.572460999998,0.0033077597954116467,0.01791057818250441,0.0027867257654383693,0.014675853959624785,2.082340551713244,10669.21619047619,66.65176339276921,15.573524095422199,47.72217265580548,33.64374067779798,14.078431978007501
2020-09-28 00:00:00,10907.38,10916.6,10847.19,10868.73,6773.53917,0.014673979779787905,-0.0030502283105022787,0.010869899492570445,-0.003544385962177876,-0.31515195943318,10664.414880952381,63.07937530989955,16.82927373213864,55.29883666346177,37.97475987493074,17.32407678853103
2020-09-28 04:00:00,10868.73,10890.0,10830.0,10875.26,8223.394420999999,-0.0035434724012548546,-0.0024366561017167276,-0.0015847422235620856,0.000600806165945933,0.21404692799613634,10660.047857142858,63.43585795397203,17.7653654413593,61.125694941101756,42.604946888164946,18.52074805293681
2020-09-28 08:00:00,10875.27,10941.99,10837.12,10861.01,10265.668337,0.0006017262366440068,0.004774104683195501,0.0006574330563251518,-0.0013103135005507749,0.24834925961773968,10654.87255952381,62.02836556852036,18.999945948388923,63.857556042486976,46.85546871902935,17.002087323457623
2020-09-28 12:00:00,10861.01,10918.57,10851.01,10871.96,7101.755560000001,-0.001311231813095226,-0.0021403784869113984,0.0012817058406660031,0.001008193528962753,-0.3082032920931681,10649.848214285714,62.71299052654201,20.146342133487856,66.14368589636433,50.71311215449635,15.430573741867981
2020-09-28 16:00:00,10871.96,10888.59,10836.08,10867.0,4186.277343,0.001008193528962753,-0.002745780811956089,-0.0013759087863710606,-0.0004562194857228308,-0.4105292265226883,10645.179285714285,62.166226187757054,20.98188336044308,66.78536956084099,53.92756363576528,12.85780592507571
2020-09-28 20:00:00,10867.01,10867.25,10626.0,10689.37,9978.747429,-0.00045529968837254575,-0.0019598497142421234,-0.01938708462838956,-0.016345817612956615,1.3836804424068467,10639.579285714286,46.52290888709701,19.699854744149324,52.35711181009174,53.61347327063057,-1.2563614605388338
2020-09-29 00:00:00,10689.37,10747.88,10668.26,10742.46,5026.524601,-0.01634672278759286,-0.010984379672870359,0.003977037455298316,0.004966616367475085,-0.49627699901572486,10632.91625,50.52972803889428,18.509399600447978,44.69135873688356,51.829050363881166,-7.137691626997608
2020-09-29 04:00:00,10742.46,10784.76,10707.0,10776.49,7277.673031000001,0.004966616367475085,0.003431374373364937,0.0036313325696972765,0.003167803277833947,0.4478538570272086,10626.110238095238,52.962546348519275,17.346743100365792,40.89076748309526,49.641393787723985,-8.750626304628724
2020-09-29 08:00:00,10776.17,10797.0,10711.48,10759.91,7434.030834,0.003138014942573708,0.0011349348525140357,0.00041841785747642746,-0.00153853434652651,0.02148458749575255,10619.359345238094,51.63032168579561,16.392406809703385,36.12448353801119,46.93801173778142,-10.813528199770232
2020-09-29 12:00:00,10759.92,10772.89,10635.87,10727.75,9362.400245,-0.0015079569086233757,-0.002233027692877698,-0.00705878179299213,-0.002988872583506774,0.2593975535022648,10611.884226190476,49.05287733855401,15.728684280246245,29.413070378324846,43.43302346589011,-14.019953087565263
2020-09-29 16:00:00,10728.23,10783.45,10713.9,10763.99,5368.541088,-0.002945189183562791,0.000980238357580987,0.007336494334736932,0.003378154785486309,-0.4265849624547856,10604.6875,51.96303715193549,14.991634790552634,26.710589180527677,40.08853660881762,-13.377947428289943
2020-09-29 20:00:00,10764.0,10867.54,10763.26,10774.47,6403.548471,0.0033341939909938834,0.00779806091742441,0.004607099188904229,0.000973616660736365,0.19279118219165614,10598.237916666667,52.80263764205154,14.431938096693695,25.1248778240697,37.09580485186804,-11.97092702779834
2020-09-30 00:00:00,10774.37,10781.9,10675.29,10718.8,6566.966403,0.0009633965068749362,-0.00788034826648909,-0.00817317429849318,-0.0051668434735072655,0.025519902401001104,10591.858035714286,48.00298298547688,13.796194043032129,19.155276301784397,33.50769914185131,-14.352422840066914
2020-09-30 04:00:00,10718.81,10753.73,10665.13,10721.84,7063.931395999999,-0.00515668201481867,-0.0026127120451868713,-0.0009517305853050662,0.000283613837369856,0.07567649390942055,10586.784047619047,48.27945711123871,13.303789065301856,14.50245144755172,29.706649602991394,-15.204198155439673
2020-09-30 08:00:00,10721.84,10760.0,10670.0,10747.28,7049.324479000001,0.000282680633391319,0.00058305350794563,0.0004566282830120727,0.002372727069234415,-0.0020678169394835466,10583.8225,50.644504187008685,12.773609926721843,12.721207456941556,26.309561173781425,-13.588353716839869
2020-09-30 12:00:00,10747.28,10799.0,10681.73,10731.1,8321.688761,0.002372727069234415,0.0036245353159851668,0.0010993439550139872,-0.00150549720487414,0.1804944978473304,10579.906428571428,49.10648532976373,11.895975806943913,9.889962649975132,23.025641469020165,-13.135678819045033
2020-09-30 16:00:00,10731.08,10760.86,10682.28,10745.86,5169.3424220000015,-0.0015073581408505676,-0.003531808500787048,5.1489786766945045e-05,0.001375441473847161,-0.3788108915793178,10575.862083333333,50.58089027065547,11.081029838578692,8.736480676994688,20.16780931061507,-11.431328633620382
2020-09-30 20:00:00,10745.85,10857.47,10735.51,10817.14,6236.726780999999,0.0013763759099736372,0.008977906970260685,0.004983018606514733,0.006633252247842281,0.20648358569890024,10572.245595238095,57.051799689357225,11.37153218840959,13.419348297285978,18.818117107949252,-5.398768810663274
2020-10-01 00:00:00,10817.14,10844.71,10789.01,10821.29,5032.624158000001,0.006634189012502345,-0.0011752277464270877,0.004983461428474278,0.0003836503918781542,-0.19306643777762722,10569.518214285714,57.40152698034306,11.641284370395425,17.26638875993922,18.507771438347245,-1.2413826784080264
2020-10-01 04:00:00,10821.29,10920.0,10799.7,10865.97,10101.107552,0.0003836503918781542,0.006942555402588146,0.000990823069030533,0.004128897756182415,1.0071253554555617,10567.182619047619,61.07643841593637,12.603996621787584,23.647900361620486,19.535797223001893,4.112103138618593
2020-10-01 08:00:00,10865.97,10908.23,10831.16,10857.98,8042.306455,0.004128897756182415,-0.0010778388278388507,0.0029130438808484538,-0.0007353232155067335,-0.20381934222573062,10567.24255952381,60.07830450329629,13.497943712366014,27.740789504116037,21.17679567922472,6.563993824891316
2020-10-01 12:00:00,10857.98,10883.66,10437.0,10586.5,24197.381265,-0.0007353232155067335,-0.0022524277540901805,-0.03639130065477747,-0.02500280899393803,2.008761404504325,10566.863928571427,37.59626993466772,14.460949202680808,8.974810461864763,18.736398635752728,-9.761588173887965
2020-10-01 16:00:00,10586.5,10638.8,10567.37,10607.11,7506.951556,-0.02500280899393803,-0.02249794646286274,0.012491137299990518,0.0019468190620131054,-0.6897618186948876,10566.54130952381,39.44880110718324,15.355168586544549,-4.186054149153279,14.151908078771527,-18.337962227924805
2020-10-01 20:00:00,10607.11,10623.0,10584.0,10604.29,4598.121182,0.0019468190620131054,-0.0014851299018685538,0.0015737122860275399,-0.00026585940939616304,-0.3874849001356737,10568.58273809524,39.27699089154966,16.185515157275166,-14.67452580565623,8.386621301885974,-23.061147107542205
2020-10-02 00:00:00,10604.29,10664.64,10385.02,10501.48,12370.440234,-0.00026585940939616304,0.003919796667607889,-0.018800075585789777,-0.009695132818887564,1.6903249706479788,10570.220357142858,33.541522620025546,18.04114319148999,-30.926125812253304,0.524071879058118,-31.450197691311423
2020-10-02 04:00:00,10501.72,10516.53,10374.0,10461.14,10045.03374,-0.009672500469149914,-0.013887951210729943,-0.001061143839877099,-0.003841363312599766,-0.18798090043785576,10570.21369047619,31.592149101231456,19.81483495652766,-46.52443207597207,-8.88562891194792,-37.638803164024154
2020-10-02 08:00:00,10461.13,10600.0,10431.28,10522.13,10847.831122,-0.0038650811486118375,0.007937028658692391,0.005521496047811825,0.005830148530657331,0.07991982931856212,10571.017678571428,37.50584653864432,20.534690974995904,-53.34983519340494,-17.778470168239323,-35.57136502516562
2020-10-02 12:00:00,10522.13,10563.0,10492.0,10553.11,7115.97155,0.005831110023486907,-0.0034905660377358982,0.005820953900192327,0.0029442707892795017,-0.3440189591845306,10571.234702380953,40.32769341094516,21.203128706430707,-55.61805888719573,-25.346387912030604,-30.271670975165126
2020-10-02 16:00:00,10553.1,10580.0,10463.02,10551.02,5398.746155000002,0.002943320411361583,0.001609391271419014,-0.0027621044605413703,-0.00019804588410432533,-0.24131987922295706,10571.764880952382,40.19582990775605,22.000544119158707,-56.92805683660845,-31.66272169694617,-25.265335139662277
2020-10-02 20:00:00,10551.02,10577.53,10521.88,10540.34,3148.121538,-0.000197098482910274,-0.00023345935727780986,0.005625526855534968,-0.0010122244105309486,-0.41687913311419644,10572.406607142857,39.48532578513722,22.741001288120422,-58.15762153387914,-36.961701664332764,-21.195919869546373
2020-10-03 00:00:00,10540.35,10563.24,10496.46,10529.01,3554.485344,-0.0010112766348656654,-0.001350977023936717,-0.002415918067873779,-0.0010749178868992848,0.12908135886588523,10572.695595238096,38.7037307839676,23.595992948109153,-59.362008444461026,-41.441763020358415,-17.92024542410261
2020-10-03 04:00:00,10529.0,10550.95,10498.97,10549.31,3908.040679,-0.0010768143372849037,-0.0011634687841987068,0.0002391282394254013,0.001928006526729309,0.09946737735093047,10574.272023809524,40.95876078037058,24.389913775241546,-58.00975307874069,-44.75536103203487,-13.254392046705817
2020-10-03 08:00:00,10549.31,10564.0,10517.87,10534.78,3638.480926,0.0019289581156805014,0.0012368554490354011,0.0018001765887512011,-0.0013773412668695029,-0.06897567736397658,10575.526964285715,39.82928973319012,24.932591633173892,-57.44830225854639,-47.29394927733718,-10.154352981209215
2020-10-03 12:00:00,10534.78,10603.56,10531.03,10574.06,4295.543876,-0.0013773412668695029,0.003744793638773114,0.001251203903452014,0.003728601831267442,0.1805871635343017,10578.011071428571,44.30092931403361,24.8527945238473,-53.2202903366433,-48.479217489198405,-4.741072847444897
2020-10-03 16:00:00,10574.11,10597.13,10530.0,10558.46,3781.841688,0.0037333480148611375,-0.0006064001146784959,-9.780619749455433e-05,-0.001475308443492862,-0.11958955671949933,10581.439404761904,42.93621053367027,24.788127945738147,-50.54569079285466,-48.89251214992966,-1.653178642924999
2020-10-03 20:00:00,10558.45,10564.54,10517.87,10548.12,3237.372808,-0.0014809757038654059,-0.003075360970375751,-0.001151946818613414,-0.0009793094826326953,-0.14396924168656522,10583.798154761906,42.01238847530134,24.844911518913573,-48.699030856349054,-48.853815891213536,0.15478503486448147
2020-10-04 00:00:00,10548.14,10637.35,10542.08,10618.0,3692.775893,-0.0009764690840039503,0.006891923358707475,0.002301796846699844,0.006624877229307158,0.14067057209927603,10586.564880952381,49.863570699361695,23.80277992012065,-41.122769870695265,-47.30760668710988,6.184836816414617
2020-10-04 04:00:00,10618.0,10630.21,10570.47,10586.59,3743.920791,0.006622968599203416,-0.0006712198056848528,0.0026930169378338586,-0.002958184215483106,0.013849986969680428,10588.678452380953,46.79657194048978,22.835086292670074,-37.22395833070368,-45.29087701582864,8.06691868512496
2020-10-04 08:00:00,10586.59,10622.45,10575.0,10604.45,3342.440663,-0.002958184215483106,-0.000729994985987914,0.00042855237278960345,0.0016870399250372703,-0.10723520886582782,10590.877380952381,48.727700652926465,21.936513638608826,-32.32039990671365,-42.69678159400564,10.376381687291996
2020-10-04 12:00:00,10604.54,10649.0,10581.26,10630.0,4084.746459,0.0016955412460482044,0.0024994233910256014,0.000591962174940841,0.0024093658794184236,0.2220849585206235,10593.218214285715,51.44299922980489,20.687401229619105,-26.07208034482028,-39.37184134416857,13.299760999348294
2020-10-04 16:00:00,10630.0,10696.87,10629.99,10660.27,4931.308432,0.0024008585002270877,0.004495257770682715,0.004605311654755528,0.0028476011288804948,0.20724957631941976,10595.891964285714,54.516245110402515,19.584045074626005,-18.46485470123116,-35.19044401558109,16.725589314349932
2020-10-04 20:00:00,10659.4,10741.63,10645.76,10707.66,4594.641374,0.0027657572906867323,0.00418440160532918,0.0014835385545988178,0.004445478397826719,-0.06827134474398655,10598.858214285714,58.90182441516835,19.137747202901487,-8.513953075042082,-29.85514582747329,21.34119275243121
2020-10-05 00:00:00,10707.67,10711.88,10615.64,10639.03,4678.429631999999,0.004528397470777046,-0.0027695982825697296,-0.002829295419021327,-0.0064094302583384,0.018236082248799246,10602.18726190476,51.20217360635636,18.251352546167983,-6.095395355663641,-25.10319573311136,19.00780037744772
2020-10-05 04:00:00,10639.03,10695.81,10629.05,10681.01,6450.6267480000015,-0.006410358182499021,-0.0015002035123619084,0.0012632304788029458,0.003945848446709865,0.37880170386198553,10605.81886904762,55.071023885270996,17.428271793486875,-0.7822188478239696,-20.239000356053882,19.456781508229913
2020-10-05 08:00:00,10681.07,10777.37,10654.96,10723.93,7627.731747,0.003951488058591801,0.007625415933903312,0.0024376590570183154,0.004018346579583776,0.18247916752662152,10610.04113095238,58.67816404207206,17.695020866115616,6.8132581181216665,-14.828548661218772,21.64180677934044
2020-10-05 12:00:00,10723.93,10745.3,10680.0,10716.35,5731.992634,0.004012706592129822,-0.002975679595300318,0.0023500792119350855,-0.0007068304250400503,-0.2485324832963085,10613.279166666667,57.795641594686295,17.94271643355659,12.081814053057315,-9.446476118363554,21.52829017142087
2020-10-05 16:00:00,10716.35,10767.0,10711.97,10745.09,4251.82974,-0.0007068304250400503,0.002019487589923097,0.002993445692883734,0.00268188329048602,-0.25822833149160673,10615.41255952381,60.2375248458361,18.42937389679593,18.364565123983994,-3.8842678698940443,22.24883299387804
2020-10-05 20:00:00,10745.09,10800.0,10733.9,10759.79,5564.388716,0.00268188329048602,0.0030649205906938537,0.0020472424773407827,0.0013680667169841954,0.30870450047701126,10617.921964285713,61.46561782399965,19.254575878124065,24.250315220875564,1.742648748259878,22.507666472615686
