date,open,high,low,close,volume,exchange_rate_open,exchange_rate_high,exchange_rate_low,exchange_rate_close,exchange_rate_volume,moving_average_close,rsi,adx,macd,macd_signal,macd_hist
2020-09-20 04:00:00,5.1674,5.183,5.1386,5.1754,48547.46,-0.00017413849815228755,-0.0031158639790738185,-0.0029105867742936775,0.001548167356891339,0.08278267626583458,5.711513690476191,51.984934596808365,8.983028126849353,0.011019048071157833,0.010251153410076918,0.0007678946610809156
2020-09-20 08:00:00,5.1725,5.1749,5.0476,5.0875,194617.3,0.000986956690018248,-0.0015628014663321421,-0.01770910364690781,-0.01698419445839927,3.0088049920634363,5.701658928571429,40.56556018967024,10.480958602633493,0.0032657875221868693,0.008854080232498908,-0.005588292710312038
2020-09-20 12:00:00,5.0876,5.1008,5.001,5.0715,127334.81,-0.01641372643789274,-0.01431911727762869,-0.009232110309850161,-0.003144963144963153,-0.3457169018376064,5.691379761904762,38.89089298079667,12.470319412214579,-0.004122274589082764,0.006258809268182573,-0.010381083857265338
2020-09-20 16:00:00,5.0725,5.0818,5.0308,5.0758,73706.54999999999,-0.002968000628980283,-0.0037249058971140503,0.0059588082383523755,0.0008478753820369,-0.42115946142299976,5.681347023809524,39.61241872294904,14.317583021111298,-0.009520644908863396,0.003102918432773379,-0.012623563341636775
2020-09-20 20:00:00,5.0776,5.1466,5.06,5.1069,112282.74,0.001005421389847383,0.012751387303711281,0.005804245845591138,0.006127112967414083,0.5233753309576967,5.671425,44.69824394951922,14.435155468724856,-0.011160728265855013,0.00025018909304770024,-0.011410917358902713
2020-09-21 00:00:00,5.1071,5.1189,5.0771,5.0812,71499.52,0.0058098314164172216,-0.005382194069871393,0.003379446640316308,-0.005032407135444283,-0.3632189595658246,5.660985119047619,41.58169866893716,14.544329884366018,-0.014368648522576244,-0.0026735784300770888,-0.011695070092499156
2020-09-21 04:00:00,5.0792,5.0834,4.8725,4.9033,253533.92,-0.0054629829061502155,-0.006935083709390666,-0.040298595654999936,-0.035011414626466175,2.545952756046474,5.649331547619047,27.36053632725556,16.878121839571758,-0.03090968406818373,-0.008320799557698417,-0.02258888451048531
2020-09-21 08:00:00,4.9001,4.9161,4.5861,4.6974,524122.64,-0.035261458497401144,-0.032911043789589645,-0.05877886095433549,-0.041992127750698494,1.06726831660237,5.636982738095238,19.18310569399499,20.399612295690126,-0.0599420089649616,-0.018645041439151057,-0.041296967525810545
2020-09-21 12:00:00,4.6999,4.8393,4.6806,4.7808,304759.85,-0.04085630905491722,-0.015622139500823917,0.02060574344214028,0.01775450249073951,-0.4185333226589869,5.624552380952381,28.504205278966438,23.669567719228606,-0.07535204118933247,-0.02998644138918734,-0.04536559980014514
2020-09-21 16:00:00,4.7812,4.8673,4.7784,4.8404,133655.36000000002,0.017298240388093244,0.005785960779451704,0.020894757082425386,0.012466532797857921,-0.5614403931489006,5.612463095238096,34.33297902892903,26.24138920160544,-0.0818122995851871,-0.040351613028387294,-0.041460686556799804
2020-09-21 20:00:00,4.8388,4.8584,4.7903,4.8438,104593.52,0.01204718480716127,-0.001828529164012993,0.0024903733467269706,0.0007024212874968683,-0.21743864219137943,5.600852976190477,34.66023802126992,28.629509149526786,-0.08567019662370345,-0.049415329747450526,-0.03625486687625293
2020-09-22 00:00:00,4.8437,4.8798,4.7885,4.7944,116729.13999999998,0.0010126477639085252,0.004404742301992615,-0.0003757593470138376,-0.010198604401502886,0.11602649953840327,5.5894375,32.152984335922156,30.46464518623659,-0.09165720773224173,-0.05786370534440877,-0.03379350238783296
2020-09-22 04:00:00,4.7956,4.8324,4.75,4.8323,111306.18,-0.00993042508825892,-0.009713512848887329,-0.008040096063485436,0.007905055898548285,-0.046457636884842946,5.57806369047619,35.979327473635195,32.36771987755263,-0.09227999754397764,-0.06474696378432254,-0.0275330337596551
2020-09-22 08:00:00,4.8333,4.9159,4.8035,4.8795,136023.38,0.00786137292518152,0.01727919874182593,0.011263157894736864,0.009767605488069986,0.22206493835292895,5.567810714285715,40.481215511826655,32.735444560986394,-0.08795107221079057,-0.06938778546961615,-0.018563286741174426
2020-09-22 12:00:00,4.8797,4.9407,4.8766,4.9314,58430.51,0.009600066207352986,0.0050448544518806315,0.015218070157177133,0.010636335690132226,-0.5704377438643269,5.5586690476190475,45.05633193670735,32.700142038865636,-0.07941700168238697,-0.07139362871217031,-0.008023372970216658
2020-09-22 16:00:00,4.9323,4.9769,4.9101,4.927,77638.05,0.010779351189622366,0.007326896998401056,0.00686954025345532,-0.000892241554122597,0.3287244968424887,5.549433333333333,44.7423268632708,32.1302119735175,-0.07217672418369592,-0.07155024780647543,-0.0006264763772204918
2020-09-22 20:00:00,4.9259,4.966,4.921,4.9418,80402.91999999997,-0.00129756908541645,-0.002190118346761971,0.0022199140547036755,0.003003856302009389,0.03561230607929966,5.540105952380952,46.102955189547934,31.600991198551373,-0.06450098854587605,-0.07014039595435555,0.005639407408479499
2020-09-23 00:00:00,4.9401,4.9421,4.8825,4.8905,55807.52,0.0028827219391380776,-0.004812726540475265,-0.00782361308677093,-0.010380832894896441,-0.3059018254560901,5.530889880952381,42.22210294359222,31.462008809003926,-0.06184448924506647,-0.06848121461249773,0.006636725367431262
2020-09-23 04:00:00,4.8833,4.9486,4.8594,4.9388,98064.68,-0.011497742960668855,0.0013152303676575716,-0.004731182795698952,0.009876290767814933,0.7571947293124655,5.521724404761905,46.765743676807034,31.537109474315823,-0.05520541441685367,-0.06582605457336892,0.010620640156515246
2020-09-23 08:00:00,4.9379,4.9881,4.9124,4.9403,66838.5,0.011180963692584811,0.00798205553085718,0.010906696299954666,0.00030371750222735194,-0.31842432973829105,5.512339880952381,46.905387432731004,30.947940424812277,-0.0492550804127907,-0.06251185974125327,0.013256779328462573
2020-09-23 12:00:00,4.9393,4.992,4.9323,4.9464,58301.31,0.0002835213349805521,0.0007818608287724071,0.004050973047797335,0.001234742829382851,-0.12772862945757313,5.503107738095238,47.508423386985285,30.33615014582145,-0.04354521667270994,-0.058718531127544604,0.015173314454834663
2020-09-23 16:00:00,4.9461,4.9579,4.7731,4.8515,235439.4,0.0013767132994553233,-0.006830929487179449,-0.032277030999736334,-0.01918567038654373,3.0383209228060224,5.493602380952381,39.91334974993484,31.121605586494415,-0.04614580529033674,-0.05620398596010303,0.010058180669766291
2020-09-23 20:00:00,4.8525,4.8766,4.8025,4.8542,94804.02,-0.01892400072784628,-0.016398071764255118,0.006159518970899391,0.0005565289085849301,-0.5973315426389976,5.484129761904762,40.20623634572592,31.850957067119314,-0.04744204075667824,-0.054451596919418074,0.007009556162739836
2020-09-24 00:00:00,4.8546,4.8827,4.8428,4.8444,47140.8,0.0004327666151466847,0.0012508715088381805,0.008391462779802294,-0.0020188702566847905,-0.5027552629097374,5.473516666666667,39.45450086055548,32.41986237271288,-0.04869872619889293,-0.053301022775313046,0.004602296576420119
2020-09-24 04:00:00,4.8449,4.8796,4.8065,4.8686,57950.75000000001,-0.0019981048902071308,-0.0006348946279721712,-0.0074956636656481335,0.004995458673932696,0.22931197603774223,5.4627904761904755,42.32233024161325,33.22478841792703,-0.047197853241096155,-0.05208038886846967,0.004882535627373515
2020-09-24 08:00:00,4.871,4.9272,4.8677,4.9205,130316.98,0.005387108093046322,0.00975489794245421,0.012732757723915578,0.010660148708047545,1.248753985064904,5.453415476190476,48.00992405315301,33.117175632667106,-0.04134391741101506,-0.04993309457697875,0.008589177165963684
2020-09-24 12:00:00,4.9178,4.9885,4.9166,4.9299,121245.97,0.009607883391500538,0.01244114304270183,0.01004581219056222,0.001910374961894279,-0.0696072760433828,5.445204761904762,48.99102266804799,32.04278848042849,-0.0355364871462962,-0.04705377309084224,0.011517285944546034
2020-09-24 16:00:00,4.9347,4.977,4.9204,4.9656,77712.56,0.003436495994143751,-0.002305302195048542,0.0007728918358214099,0.007241526197286019,-0.3590503667874487,5.437479761904762,52.64591592355932,31.045143267635495,-0.027733668709307935,-0.043189752214535373,0.015456083505227439
2020-09-24 20:00:00,4.9668,4.9893,4.9523,4.9767,116660.37,0.006504954708492772,0.0024713682941530646,0.0064832127469311995,0.00223537941034313,0.5011778018894244,5.428850595238095,53.75541866343588,29.920263238091113,-0.020418826130934598,-0.038635566997815216,0.018216740866880618
2020-09-25 00:00:00,4.9777,4.9965,4.9611,4.985,113508.99,0.002194571957799596,0.0014430882087668184,0.0017769521232557928,0.0016677718166657751,-0.027013286517092228,5.419773214285714,54.611773874784056,28.755332856205182,-0.013793022673452171,-0.03366705813294261,0.019874035459490437
2020-09-25 04:00:00,4.9868,4.9868,4.8634,4.9,112409.09,0.001828153564899404,-0.0019413589512660145,-0.019693213198685666,-0.017051153460381108,-0.009689981383853463,5.410308928571428,45.34996940693527,28.75983688767524,-0.015225307455499326,-0.029978707997453953,0.014753400541954627
2020-09-25 08:00:00,4.9,4.9926,4.8886,4.954,104223.15,-0.017405951712520906,0.0011630705061362878,0.005181560225356652,0.011020408163265216,-0.07282275837301055,5.4007363095238095,51.03173788945075,28.661619595969174,-0.01186626781231137,-0.026356219960425437,0.014489952148114067
2020-09-25 12:00:00,4.9546,4.98,4.9348,4.9799,189280.96,0.011142857142857121,-0.002523735127989424,0.00945055844208964,0.005228098506257606,0.8161124471866374,5.391158333333332,53.52737271379426,28.57041782509926,-0.007033216606823878,-0.022491619289705125,0.015458402682881248
2020-09-25 16:00:00,4.98,4.99,4.9438,4.9510000000000005,109084.31,0.005126549065515018,0.002008032128514081,0.0018237821188296088,-0.005803329384123979,-0.4236910569346225,5.381871428571428,50.438424546008676,28.287659433003864,-0.005471900515837014,-0.019087675534931504,0.01361577501909449
2020-09-25 20:00:00,4.9513,5.032,4.9388,5.0052,210888.37,-0.00576305220883544,0.0084168336673347,-0.0010113677737774163,0.010947283377095385,0.9332603378066011,5.372850595238096,55.611953169503934,27.227265473692093,0.0001373573960847807,-0.015242668948728246,0.015380026344813027
2020-09-26 00:00:00,5.0055,5.0865,4.9783,5.0369,213299.9,0.01094662007957492,0.01083068362480133,0.007997894225318047,0.006333413250219744,0.011435101897748101,5.363644047619047,58.35035819321429,25.34061499320557,0.007059284735669635,-0.01078227821184867,0.017841562947518305
2020-09-26 04:00:00,5.0373,5.2442,5.0049,5.072,690822.44,0.006353011687144194,0.03100363707854137,0.005343189442179153,0.006968571939089507,2.2387377584330794,5.354854166666667,61.20431630604331,25.32699032659416,0.015201999491917917,-0.0055854226710953525,0.02078742216301327
2020-09-26 08:00:00,5.072,5.2916,5.056,5.2447,679896.06,0.006888610962221708,0.009038556881888482,0.010209994205678363,0.03404968454258661,-0.015816481004872762,5.346891071428571,71.53828766142291,25.72574591575883,0.03518501533237561,0.0025686649295988406,0.03261635040277677
2020-09-26 12:00:00,5.2439,5.4469,5.214,5.3965,575692.39,0.03389195583596205,0.029348401239700728,0.03125,0.028943504871584702,-0.15326411804769102,5.339755952380953,77.2696101438977,27.149811891805268,0.0625496571978923,0.014564863383257532,0.04798479381463476
2020-09-26 16:00:00,5.397,5.42,5.3462,5.3881,261681.62,0.02919582753294314,-0.004938588922139275,0.025354813962408684,-0.0015565644399146983,-0.545448881129035,5.332891666666667,76.35335975843779,28.472158869562673,0.08260628934668279,0.028173148575942587,0.054433140770740206
2020-09-26 20:00:00,5.386,5.6787,5.3601,5.573,881621.8600000001,-0.0020381693533444434,0.0477306273062732,0.0025999775541507564,0.03431636383883019,2.36906298577638,5.3271339285714285,81.54180266785765,30.833577489156998,0.11212865026842334,0.04496424891443874,0.0671644013539846
2020-09-27 00:00:00,5.5718,5.777,5.4909,5.5093,1420421.94,0.034496843668770705,0.01731029989258115,0.0244025298035484,-0.011430109456307291,0.611146461363832,5.3213380952380955,75.40352602303734,33.31964637884679,0.12889940426387891,0.06175127998432678,0.06714812427955213
2020-09-27 04:00:00,5.5088,5.5454,5.3932,5.4597,411790.2,-0.011306938511791431,-0.040090012117015794,-0.01779307581635059,-0.009002958633583136,-0.7100930446061682,5.315357738095238,70.92638376031549,34.41489893810713,0.13661324965332255,0.07672367391812593,0.059889575735196626
2020-09-27 08:00:00,5.46,5.4706,5.3812,5.4057,268564.07,-0.00885855358698806,-0.013488657265481208,-0.0022250241044279306,-0.00989065333260053,-0.3478133525275735,5.308608928571428,66.310167650757,35.28982385798229,0.13679232225584048,0.08873740358566884,0.04805491867017164
2020-09-27 12:00:00,5.4059,5.4708,5.3543,5.367000000000001,298877.72,-0.009908424908424918,3.655906116328822e-05,-0.004998885007061471,-0.0071591098285143095,0.11287306600618607,5.301158928571429,63.13859185307732,35.77440375871977,0.13228655495290287,0.09744723385911565,0.03483932109378722
2020-09-27 16:00:00,5.3669,5.4137,5.3589,5.3986,96483.72,-0.007214339887900212,-0.010437230386780572,0.0008591225743794784,0.0058878330538474355,-0.6771799517207238,5.294046428571429,64.62636087297565,36.224370809404576,0.12976965401808993,0.1039117178909105,0.02585793612717943
2020-09-27 20:00:00,5.3986,5.5105,5.3804,5.436,393539.92,0.005906575490506549,0.017880562277185597,0.004012017391628708,0.006927722002000536,3.078822002302564,5.286582142857143,66.35707955220802,37.12017391383896,0.129302342413685,0.10898984279546539,0.020312499618219598
2020-09-28 00:00:00,5.436,5.4819,5.4147,5.4354,181847.66,0.006927722002000536,-0.005190091643226591,0.0063749907070105305,-0.00011037527593826812,-0.5379181354714917,5.279257738095238,66.30103526096013,37.951991082242316,0.12741482087275635,0.11267483841092359,0.014739982461832765
2020-09-28 04:00:00,5.434,5.4759,5.4134,5.459,171014.54,-0.0003679175864605977,-0.001094511027198597,-0.00024008717011092529,0.004341906759392167,-0.05957250151033011,5.272146428571428,67.46500139802585,38.70530775316057,0.12636659378658432,0.11541318948605574,0.010953404300528588
2020-09-28 08:00:00,5.4602,5.596,5.4536,5.5512,333631.21,0.00482149429517853,0.02193246772220081,0.007426016920973888,0.01688954020882938,0.9508938245835705,5.265641071428571,71.59310969598303,39.96250796373099,0.13146024386110344,0.11862260036106528,0.01283764350003816
2020-09-28 12:00:00,5.5518,5.5824,5.5032,5.513999999999999,175356.49000000002,0.016775942273176803,-0.0024303073624017957,0.00909490978436267,-0.0067012537829659324,-0.4744002217298555,5.259108928571429,67.85233305859614,41.12990815926067,0.13098535153930424,0.12109515059671308,0.00989020094259116
2020-09-28 16:00:00,5.5152,5.544,5.4861,5.522,82136.01,-0.006592456500594368,-0.006878761822871948,-0.003107283035324815,0.0014508523757710279,-0.5316055311097982,5.252733928571429,68.23670163484192,41.94125467115692,0.12975875098474,0.12282787067431847,0.006930880310421522
2020-09-28 20:00:00,5.5219,5.5287,5.3856,5.4157,226394.78,0.0012148244850593848,-0.00275974025974024,-0.0183190244435939,-0.019250271640709915,1.75634012414287,5.245619642857143,58.267649351369634,41.23641039533821,0.11883923486951442,0.12203014351335766,-0.003190908643843235
2020-09-29 00:00:00,5.415,5.4451,5.3856,5.44,90443.99,-0.01935927850920871,-0.015121095375042914,0.0,0.0044869545949739464,-0.6005032006480008,5.237760119047619,59.7164907169882,40.58191213922083,0.11086822668955687,0.1197977601485975,-0.008929533459040628
2020-09-29 04:00:00,5.439,5.4431,5.4085,5.422999999999999,118186.28,0.004432132963988922,-0.00036730271253049285,0.004252079619726734,-0.0031250000000002665,0.3067344773267964,5.230083333333333,58.19434542799259,39.974163758540406,0.10200355387973747,0.11623891889482549,-0.014235365015088014
2020-09-29 08:00:00,5.4237,5.46,5.3984,5.4139,107359.22,-0.002813017098731385,0.0031048483401001636,-0.0018674308958122054,-0.0016780379863542416,-0.09161012598078222,5.222602976190476,57.35162272402215,39.542523117852014,0.09316993781643479,0.11162512267914734,-0.018455184862712554
2020-09-29 12:00:00,5.414,5.42,5.3021,5.363,186461.75,-0.0017884470011247933,-0.0073260073260073,-0.017838618850029575,-0.009401725188865617,0.736802391075494,5.2145648809523815,52.75022964487875,37.76688828797371,0.08112684901679401,0.10552546794667668,-0.024398618929882668
2020-09-29 16:00:00,5.3642,5.4009,5.3261,5.3986,94557.12,-0.00919837458441064,-0.003523985239852423,0.0045265083646102156,0.006638075703897073,-0.4928873079867587,5.206722023809524,55.4428663899153,36.118084517372424,0.0736067441279955,0.09914172318294044,-0.025534979054944937
2020-09-29 20:00:00,5.3993,5.4343,5.3802,5.3802,128012.66,0.006543380187166825,0.006184154492769878,0.010157526144833895,-0.0034082910384173326,0.35381301799377995,5.198753571428571,53.73829780493047,34.920080768916016,0.06540829449571195,0.09239503744549474,-0.026986742949782788
2020-09-30 00:00:00,5.3808,5.3809,5.3091,5.3201,103738.72,-0.003426370085011121,-0.009826472590766189,-0.013215122114419664,-0.011170588453960906,-0.18962140150825713,5.190775,48.49388231377468,32.858566785379075,0.05344531208300296,0.08460509237299638,-0.031159780289993416
2020-09-30 04:00:00,5.3193,5.352,5.256,5.2979,206352.66,-0.011429527207850065,-0.005370848742775269,-0.010001695202576655,-0.0041728538937237936,0.9891575681674114,5.183696428571428,46.68161505389094,30.701347007752766,0.04169260150799747,0.0760225941999966,-0.03432999269199913
