date,open,high,low,close,volume,exchange_rate_open,exchange_rate_high,exchange_rate_low,exchange_rate_close,exchange_rate_volume,moving_average_close,rsi,adx,macd,macd_signal,macd_hist
2020-08-14 20:00:00,439.55,442.94,435.2,439.45,112568.41844,-0.005857873071877684,-0.0007444672547205489,0.0017493785102660198,-0.00022750540325333635,-0.03462845598785491,337.8077976190476,77.06424521533599,28.938517481419353,13.211684669483361,8.398289610175736,4.813395059307625
2020-08-15 00:00:00,439.47,440.63,435.5,438.29,81629.17769000001,-0.00018200432260262467,-0.005215153293899877,0.0006893382352941568,-0.0026396632153827815,-0.2748483205037733,339.0295238095238,75.59346510773562,30.097933586790734,13.61485742138484,9.441603172417556,4.173254248967284
2020-08-15 04:00:00,438.29,438.65,427.02,434.99,136787.03097999998,-0.002685052449541536,-0.004493566030456475,-0.019471871412169994,-0.007529261447899782,0.6757124701105139,340.2210119047619,71.41765230159156,29.89515310115571,13.512330575479837,10.255748653030013,3.256581922449824
2020-08-15 08:00:00,435.06,436.95,428.37,432.55,142969.05404000002,-0.007369549841429235,-0.003875527185683292,0.0031614444288323718,-0.005609324352284006,0.045194511612024924,341.39755952380955,68.40861125272681,29.706856935923188,13.083372726688424,10.821273467761696,2.262099258926728
2020-08-15 12:00:00,432.56,439.1,431.4,435.78,114184.08811,-0.005746333839010687,0.004920471449822772,0.007073324462497199,0.007467344815628163,-0.20133703844712114,342.58875,70.19862444831374,29.71391201084238,12.855860193000694,11.228190812809496,1.6276693801911986
2020-08-15 16:00:00,435.75,436.23,428.56,431.7,99995.66055000002,0.0073746994636583185,-0.006536096561147842,-0.006583217431617938,-0.009362522373674742,-0.12425923607089162,343.75684523809525,65.175067514956,29.280610069334767,12.205634017684076,11.423679453784413,0.7819545638996637
2020-08-15 20:00:00,431.7,433.3,421.48,426.44,115969.61521000002,-0.009294320137693712,-0.0067166403044265355,-0.016520440545081172,-0.012184387305999467,0.15974647871857073,344.8956547619048,59.284783583820264,27.880475261118995,11.13750087157922,11.366443737343374,-0.22894286576415368
2020-08-16 00:00:00,426.49,429.65,425.66,428.36,61401.97009,-0.01206856613388918,-0.008423724901915564,0.009917433804688347,0.0045023918956945685,-0.47053398445090877,346.0491666666667,60.6816354518456,26.580350082061496,10.326883724385084,11.158531734751715,-0.8316480103666315
2020-08-16 04:00:00,428.36,428.89,421.83,423.39,96289.58955,0.004384628010035474,-0.0017688816478529379,-0.008997791664709043,-0.011602390512652994,0.568184040493545,347.1775,55.38471585523088,24.854568876937712,9.177632298812625,10.762351847563897,-1.5847195487512717
2020-08-16 08:00:00,423.41,424.81,412.47,423.69,211670.9791,-0.01155570081240076,-0.009512928722982594,-0.022189033496906263,0.0007085665698292054,1.198274809241826,348.3069642857143,55.63644989504217,23.991724937711854,8.196564859417492,10.249194449934617,-2.0526295905171246
2020-08-16 12:00:00,423.74,436.99,422.44,430.5,148353.61754,0.0007793864103351478,0.028671641439702578,0.024171454893689104,0.01607307229342214,-0.2991310468219023,349.46875,61.01392421812316,22.751998011863122,7.877761995396668,9.774907959027027,-1.8971459636303596
2020-08-16 16:00:00,430.52,434.0,426.52,433.28,81713.14817,0.016000377590031478,-0.006842261836655372,0.009658176309061517,0.006457607433217216,-0.4492001642766278,350.6325595238095,62.98633130218173,21.600823009289297,7.7599789880253525,9.371922164826692,-1.61194317680134
2020-08-16 20:00:00,433.27,435.0,421.56,426.17,117059.90229,0.00638762426832673,0.0023041474654377225,-0.011628997467879487,-0.016409711964549434,0.4325711946192905,351.7492857142857,55.282851392350736,20.15654670821837,7.012086557885141,8.899955043438382,-1.8878684855532413
2020-08-17 00:00:00,426.16,427.47,420.37,424.05,90432.53891,-0.01641009070556454,-0.0173103448275862,-0.002822848467596506,-0.004974540676255912,-0.22746784218249494,352.85428571428577,53.19378390850044,18.949651049812452,6.177104322785169,8.35538489930774,-2.178280576522571
2020-08-17 04:00:00,424.01,429.96,422.1,425.85,101425.27142,-0.00504505350103257,0.0058249701733454895,0.004115422128125212,0.004244782454899232,0.12155726956798318,353.97482142857143,54.75705476231414,17.666888945982755,5.596111354284801,7.803530190303152,-2.207418836018351
2020-08-17 08:00:00,425.85,432.09,422.35,431.48,196495.49609,0.0043395202943328215,0.004953949204577146,0.0005922767116797178,0.01322061758835269,0.9373425709290548,355.1292261904762,59.3321722021574,16.734159321519158,5.526260893445112,7.348076330931544,-1.821815437486432
2020-08-17 12:00:00,431.37,446.0,428.91,436.08,257561.68592,0.012962310672772093,0.032192367330880156,0.015532141588729731,0.010660980810234477,0.31077653709696285,356.3083333333333,62.655071149302486,17.261029408281125,5.775508983745112,7.033562861494258,-1.2580538777491457
2020-08-17 16:00:00,436.07,439.85,434.84,437.61,69814.81859000001,0.010895518928066394,-0.013789237668161425,0.013825744328646916,0.003508530544854116,-0.7289394253628048,357.5072619047619,63.71698149273724,17.750265917417238,6.027022342427472,6.832254757680901,-0.8052324152534291
2020-08-17 20:00:00,437.61,439.11,427.74,432.45,128343.66233,0.0035315431008784426,-0.001682391724451504,-0.016327844724496332,-0.0117913210392816,0.8383441355583989,358.6706547619048,57.752534079329784,17.247518667627784,5.743769021253513,6.614557610395424,-0.8707885891419105
2020-08-18 00:00:00,432.4,432.51,426.18,430.26,102187.2831,-0.011905578026096375,-0.015030402404864418,-0.0036470753261327316,-0.005064169268123475,-0.20379953910576554,359.8145238095238,55.38296005299539,16.583706700312884,5.281689991601468,6.347984086636632,-1.0662940950351647
2020-08-18 04:00:00,430.22,431.92,428.13,430.96,85579.96956,-0.005041628122109065,-0.001364130309125744,0.004575531465577987,0.0016269232557057922,-0.16251839794730782,360.93345238095236,56.004326523210906,15.967309873520481,4.9153125183231055,6.061449772973927,-1.1461372546508217
2020-08-18 08:00:00,430.97,431.69,415.0,422.32,243678.68749,0.0017432941285853154,-0.0005325060196332831,-0.030668254969285047,-0.020048264340077893,1.8473799271353704,361.9975,47.25634980342271,15.766791701421534,3.8830189136939453,5.625763601117931,-1.7427446874239854
2020-08-18 12:00:00,422.32,425.7,416.83,423.1,133100.58252,-0.02007100262199235,-0.013875697838726886,0.004409638554216722,0.0018469407084675815,-0.4537865256457353,363.0510119047619,48.045348022986566,15.580596255901083,3.0922131674608977,5.119053514386524,-2.026840346925626
2020-08-18 16:00:00,423.11,429.28,423.09,425.26,81978.4619,0.0018706194354991545,0.008409678177119906,0.015018112899743308,0.005105176081304563,-0.3840863777761324,364.1276190476191,50.26415329133249,14.936911818357396,2.6097048116661767,4.617183773842454,-2.007478962176277
2020-08-18 20:00:00,425.29,426.75,419.26,420.49,91091.84265,0.00515232445463365,-0.005893589265747234,-0.009052447469805491,-0.011216667450500872,0.11116798899102065,365.1770238095238,45.629766225492794,14.758883272644,1.8214181532895282,4.058030649731869,-2.2366124964423406
2020-08-19 00:00:00,420.49,422.38,402.0,408.49,275894.99210000003,-0.011286416327682347,-0.010240187463386063,-0.04116777178838904,-0.02853813408166661,2.0287562977517615,366.1585714285714,36.50983853569407,16.05594916794624,0.2257927867176477,3.2915830771290246,-3.065790290411377
2020-08-19 04:00:00,408.5,416.23,407.34,412.28,131699.99904,-0.028514352303265267,-0.014560348501349463,0.01328358208955227,0.009278072902641377,-0.5226444741256324,367.16267857142856,40.551210412715456,17.260367499298315,-0.7245780023255293,2.4883508612381138,-3.212928863563643
2020-08-19 08:00:00,412.29,415.81,407.52,408.65,114859.79046,0.009277845777233784,-0.0010090574922518858,0.00044189129474148103,-0.008804695837780097,-0.1278679476291057,368.1399404761905,38.05281447216443,18.37875594983953,-1.7504858512644432,1.640583518737602,-3.3910693700020453
2020-08-19 12:00:00,408.65,412.0,400.0,404.69,162366.16687000002,-0.008828737054015434,-0.009162838796565764,-0.018453082057322323,-0.00969044414535658,0.41360319585942595,369.0915476190477,35.48438320348815,19.95813455690867,-2.850208686173687,0.7424250777553443,-3.5926337639290313
2020-08-19 16:00:00,404.69,408.93,393.25,407.06,206022.60016,-0.00969044414535658,-0.007451456310679561,-0.016874999999999973,0.00585633447824252,0.2688764176157088,369.95214285714286,38.17399851356238,21.842889670051385,-3.490274056131909,-0.10411474902210649,-3.3861593071098026
2020-08-19 20:00:00,407.07,415.27,405.0,408.06,102139.06755,0.0058810447503026,0.015503875968992276,0.029879211697393604,0.002456640298727386,-0.504233674020824,370.8125,39.32342892150552,22.64693475719722,-3.8722024906447245,-0.8577322973466301,-3.014470193298094
2020-08-20 00:00:00,408.07,409.8,402.07,407.73,83671.65276,0.0024565799493945217,-0.013172153057047109,-0.0072345679012345565,-0.0008087046022643429,-0.18080657316515725,371.67565476190475,39.06532087654586,23.599521090658254,-4.153631292720036,-1.5169120964213112,-2.636719196298724
2020-08-20 04:00:00,407.74,411.39,403.21,409.54,90554.87659,-0.0008086847844732681,0.003879941434846268,0.002835327181833991,0.004439212223775524,0.08226470498609051,372.5443452380953,41.33960370279397,24.245407449449704,-4.182401649984513,-2.0500100071339515,-2.1323916428505614
2020-08-20 08:00:00,409.53,415.56,406.57,414.63,130742.52604,0.0043900524844262545,0.010136366951068343,0.008333126658565115,0.012428578405039747,0.4437933213906884,373.4363095238095,47.296786549120085,24.230327095461725,-3.751239945277348,-2.3902559947626307,-1.3609839505147172
2020-08-20 12:00:00,414.62,417.99,412.75,416.31,170536.38480000006,0.012428881888994825,0.005847531042448839,0.015200334505743207,0.004051805223934668,0.3043681345718021,374.2805357142857,49.13293911985624,23.869637861748803,-3.2366689236945376,-2.5595385805490123,-0.6771303431455253
2020-08-20 16:00:00,416.31,418.98,413.77,414.4,86445.55808999999,0.004076021417201314,0.0023684777147778835,0.002471229557843735,-0.004587927265739533,-0.4930961026799018,375.11321428571426,47.12286476509831,23.391023942034813,-2.9489945458311695,-2.6374297736054437,-0.31156477222572576
2020-08-20 20:00:00,414.43,418.68,410.01,410.59,101127.55958,-0.004515865580937306,-0.000716024631247314,-0.009087174033883483,-0.009194015444015435,0.16984101687115394,375.92613095238096,43.316027669006054,23.328675248600266,-2.9939334857293147,-2.7087305160302177,-0.285202969699097
2020-08-21 00:00:00,410.6,416.62,409.5,413.05,97720.11384,-0.009241608956880532,-0.004920225470526396,-0.0012438721006804432,0.0059913782605520716,-0.03369453148233481,376.78452380952376,46.33078700967,23.322498951707413,-2.7987838405129537,-2.7267411809267648,-0.07204265958618894
2020-08-21 04:00:00,413.01,414.78,405.01,408.53,132385.53999000002,0.005869459327812798,-0.004416494647400571,-0.010964590964591014,-0.010942985110761527,0.3547419746845437,377.5776785714286,41.919213604925574,23.762999233078443,-2.9745636473604122,-2.776305674213494,-0.19825797314691807
2020-08-21 08:00:00,408.53,408.98,399.44,405.22,177816.14240000004,-0.010847194983172326,-0.013983316456916861,-0.013752746845756891,-0.008102220155190465,0.343168917190138,378.3534523809524,38.991252766226225,24.665961021270054,-3.3424302920715263,-2.8895305977851007,-0.4528996942864256
2020-08-21 12:00:00,405.29,407.2,394.0,397.84,161603.07374000002,-0.007930874109612351,-0.004352291065577885,-0.013619066693370763,-0.01821232910517756,-0.09117883472878674,379.04357142857145,33.391143725469234,25.929171101005863,-4.18127247477031,-3.1478789731821424,-1.0333935015881677
2020-08-21 16:00:00,397.87,401.5,385.1,389.57,166156.14899000002,-0.01830787830935876,-0.013998035363457784,-0.022588832487309585,-0.02078725115624369,0.02817443470985803,379.6927380952381,28.458544698495686,27.684577612067653,-5.45055028201557,-3.608413234948828,-1.8421370470667418
2020-08-21 20:00:00,389.57,392.24,379.92,385.13,187738.35931,-0.020861085279111347,-0.02306351183063504,-0.013451051674889691,-0.011397181507816323,0.12989113223428705,380.2994642857143,26.219175537578536,29.6025001256702,-6.737072207555116,-4.234145029470086,-2.50292717808503
2020-08-22 00:00:00,385.16,392.18,381.58,392.14,106436.85044,-0.011320173524655308,-0.00015296757087501778,0.004369340913876529,0.018201646197387955,-0.4330575230805771,380.94083333333333,34.925654333906735,31.383428174015425,-7.109052950270666,-4.809126613630202,-2.299926336640464
2020-08-22 04:00:00,392.14,395.29,389.4,390.99,103827.42287999998,0.018122338768304047,0.007930032128104392,0.020493736569002552,-0.002932626102922331,-0.024516204201955216,381.5859523809524,34.212395704031806,32.444825600149464,-7.411213897409368,-5.329544070386035,-2.081669827023333
2020-08-22 08:00:00,391.0,393.6,388.2,391.6,101653.97984,-0.002907125006375244,-0.0042753421538617165,-0.0030816640986132127,0.001560142203125503,-0.020933227269947507,382.2261309523809,34.97101888835017,33.51416039129244,-7.514830435510589,-5.7666013434109455,-1.7482290920996437
2020-08-22 12:00:00,391.6,393.51,388.29,390.64,91173.00955,0.001534526854219953,-0.00022865853658549096,0.00023183925811443018,-0.0024514811031666195,-0.10310437728553956,382.79041666666666,34.30065511670858,34.50711412592521,-7.586953587179437,-6.130671792164644,-1.4562817950147933
2020-08-22 16:00:00,390.64,394.96,387.33,393.18,69804.37952,-0.0024514811031666195,0.003684785647124489,-0.002472378892065308,0.006502150317427846,-0.23437451648759355,383.3070238095238,37.70328389576994,35.11683629113698,-7.3543782377784055,-6.375413081287396,-0.9789651564910091
2020-08-22 20:00:00,393.18,397.04,390.58,391.0,84116.67722000001,0.006502150317427846,0.0052663560866923476,0.00839077788965481,-0.0055445343099852495,0.20503438034141275,383.8311904761905,35.98088842506961,35.23536743583903,-7.262253639384085,-6.552781192906734,-0.709472446477351
2020-08-23 00:00:00,391.0,392.49,387.35,391.47,68709.77832,-0.0055445343099852495,-0.01145980253878709,-0.008269752675508113,0.0012020460358057594,-0.18316104973695746,384.33714285714285,36.65279241451572,35.65372029167682,-7.069822644751639,-6.656189483275715,-0.4136331614759241
2020-08-23 04:00:00,391.45,392.22,385.5,386.45,75865.35502,0.0011508951406649093,-0.0006879156156843758,-0.004776042338969999,-0.012823460290699251,0.10414204316996267,384.78982142857143,32.70461093972351,36.21220697589398,-7.238945681495466,-6.772740722919665,-0.46620495857580035
2020-08-23 08:00:00,386.46,392.6,383.15,389.69,105463.30564,-0.012747477327883505,0.0009688440161133016,-0.00609597924773031,0.008384008280502009,0.3901379043464206,385.2469047619048,37.392149056670604,36.94229329602901,-7.030492839269186,-6.8242911461895694,-0.2062016930796169
2020-08-23 12:00:00,389.63,392.97,388.84,391.81,65716.64188,0.008202660042436527,0.000942435048395307,0.014850580712514772,0.0054402217146962695,-0.3768767109925003,385.7440476190476,40.32138126551776,37.52815339015605,-6.617938699755484,-6.783020656902752,0.16508195714726792
2020-08-23 16:00:00,391.81,395.25,390.46,391.25,60023.64208,0.005595051715730381,0.005801969616001212,0.0041662380413538536,-0.0014292641841708864,-0.08662949957783206,386.21934523809523,39.79177253105667,37.4999345288395,-6.263966781905651,-6.679209881903332,0.4152430999976806
2020-08-23 20:00:00,391.24,392.84,387.44,391.18,67956.72063,-0.0014547867588882157,-0.006097406704617447,-0.007734467038877146,-0.00017891373801914856,0.1321658978878144,386.6191666666667,39.72153964612357,37.80147688104496,-5.920838164993086,-6.527535538521283,0.6066973735281973
2020-08-24 00:00:00,391.19,396.02,390.95,396.01,103174.68452,-0.00012779879357938118,0.008094898686488161,0.009059467272351851,0.012347257017229829,0.5182410740763845,387.02744047619046,46.710643201288875,37.30769402315958,-5.1992321185231845,-6.261874854521663,1.0626427359984785
2020-08-24 04:00:00,396.01,407.59,395.97,405.23,172709.46437000006,0.01232137835834246,0.029215696176960737,0.01284051669011399,0.023282240347465954,0.6739519502627704,387.51125,56.96769230612443,34.6944170365152,-3.8391221719325586,-5.777324318003842,1.9382021460712835
2020-08-24 08:00:00,405.23,408.53,402.14,402.26,119531.73664999998,0.023282240347465954,0.0023062391128338966,0.01558198853448478,-0.007329171088024111,-0.3079028003125297,388.00839285714284,53.40195515687187,32.30689617520378,-2.9666813628153363,-5.215195726966141,2.2485143641508047
