date,open,high,low,close,volume,exchange_rate_open,exchange_rate_high,exchange_rate_low,exchange_rate_close,exchange_rate_volume,moving_average_close,rsi,adx,macd,macd_signal,macd_hist
2020-11-19 20:00:00,27.9134,28.3527,27.81,28.3243,425679.8920000001,-0.007809306475290656,0.005414893617021299,-0.003225806451612856,0.01471689325953407,0.028435929680429295,28.664529166666668,55.17084934882677,16.352860585575375,0.020345545994825187,0.022808963488628525,-0.0024634174938033375
2020-11-20 00:00:00,28.3298,28.4499,28.2,28.2533,355685.648,0.014917566473449995,0.003428244929054358,0.014023732470334505,-0.002506681541997513,-0.16442929373793425,28.650094047619046,53.6001161764681,15.193721946427855,0.031407516610013175,0.024528674112905456,0.006878842497107719
2020-11-20 04:00:00,28.2527,28.777,28.0598,28.7727,414912.525,-0.002721515859624768,0.011497404208802298,-0.004971631205673788,0.01838369323229494,0.16651466634380485,28.636474404761906,62.1007553182549,15.106800851200815,0.08115000052094246,0.03585293939451285,0.0452970611264296
2020-11-20 08:00:00,28.7642,29.3516,28.7642,29.0904,675550.426,0.018104464352079574,0.019967335024498656,0.025103528891866622,0.011041716627219422,0.6281755437486491,28.625822023809526,66.18191553682882,16.303177744672325,0.14454083548795538,0.05759051861320136,0.08695031687475402
2020-11-20 12:00:00,29.0944,29.1435,28.6459,28.7783,346808.17299999995,0.011479547493064235,-0.0070899031057932715,-0.004112751267200121,-0.010728625250941759,-0.48662874057605887,28.616764285714286,59.41332580299542,16.999198826308017,0.1676619644736448,0.07960480778529004,0.08805715668835475
2020-11-20 16:00:00,28.7783,29.1,28.6211,28.8638,317128.953,-0.010864633743950636,-0.0014926141335116494,-0.0008657434397244534,0.0029709885573505623,-0.08557820233377245,28.606989285714285,60.602072342591875,17.556843351308054,0.19068664428324666,0.10182117508488137,0.0888654691983653
2020-11-20 20:00:00,28.8636,29.1098,28.6411,28.6898,343029.638,0.002964038876514641,0.0003367697594500729,0.0006987851619959518,-0.0060283122804343225,0.0816724072494257,28.59520595238095,56.946616493956554,18.097070267023003,0.19267251428469123,0.11999144292484334,0.07268107135984789
2020-11-21 00:00:00,28.6906,28.8366,28.2955,28.6074,343212.329,-0.005993708338530301,-0.0093851555146377,-0.0120665756552647,-0.002872100886029294,0.0005325808028286971,28.583210119047617,55.247096900344474,17.37604518096,0.185459477798247,0.13308504989952408,0.05237442789872293
2020-11-21 04:00:00,28.6022,29.5,28.5926,29.3031,488399.041,-0.0030811485294834906,0.02300548608365749,0.01049990281140123,0.024318882526898733,0.4230230085936102,28.575029166666667,64.79904876245224,18.155225321356532,0.23319217596074182,0.15310647511176761,0.0800857008489742
2020-11-21 08:00:00,29.3031,29.9369,28.79,29.8789,567205.676,0.02450510799868555,0.014810169491525471,0.006903884221791667,0.01964979814422363,0.16135706335262845,28.57035,70.42537052074013,19.571402507056426,0.3138648918890681,0.1852581584672277,0.12860673342184037
2020-11-21 12:00:00,29.879,30.8,29.6833,30.3486,1052886.4079999998,0.019653210752446082,0.02883064044707373,0.031028134769017113,0.015720123565459154,0.8562691675179919,28.568861309523808,74.06671143529621,21.876074813088596,0.41096214919030416,0.230398956611843,0.18056319257846115
2020-11-21 16:00:00,30.3494,30.5171,30.0504,30.3796,333440.278,0.015743498778406195,-0.00918506493506499,0.012367223320857157,0.0010214639225532007,-0.6833084030086558,28.56739166666667,74.29169011913304,24.016127668689897,0.48482510406516965,0.2812841861025083,0.20354091796266133
2020-11-21 20:00:00,30.3796,31.12,29.8888,30.2296,799559.855,0.0009950773326656837,0.01975613672334542,-0.005377632244495945,-0.00493752386469859,1.3979102338680272,28.564555357142858,71.07850099717493,26.530532810349605,0.5252040561287821,0.3300681601077631,0.195135896021019
2020-11-22 00:00:00,30.2262,30.5698,29.72,29.972,338844.55600000004,-0.005049441072298544,-0.01767994858611821,-0.005647600438960398,-0.00852144917564246,-0.5762111443176445,28.560934523809525,65.81404032771118,28.36304498974227,0.5303054680745873,0.37011562170112794,0.1601898463734594
2020-11-22 04:00:00,29.9713,30.2563,29.4796,29.8645,454319.187,-0.008433081234161088,-0.010255219203265997,-0.008088829071332349,-0.0035866809021753987,0.3407893942967757,28.558663690476195,63.693918194484695,29.37502646229938,0.5196834350626176,0.4000291843734259,0.11965425068919172
2020-11-22 08:00:00,29.8645,29.9509,29.0,29.6876,553731.5430000001,-0.003563408994604833,-0.010093765595925452,-0.0162688774610239,-0.005923420783873867,0.21881610736374224,28.555727380952383,60.25411878011549,29.09351239250712,0.49132733016648444,0.4182888135320376,0.07303851663444683
2020-11-22 12:00:00,29.6862,30.38,29.6251,30.232,326326.961,-0.00597029918465064,0.01432678149905331,0.02155517241379301,0.018337622441692902,-0.41067659026244063,28.556410714285718,66.28797503028525,29.38391462188886,0.5069397570408363,0.43601900223379736,0.07092075480703891
2020-11-22 16:00:00,30.2287,30.7689,30.18,30.3423,310391.702,0.018274484440581773,0.012801184990125059,0.018730738461642416,0.0036484519714210517,-0.048832186440151415,28.558294047619047,67.3688544040784,30.092021350797502,0.5221934845687102,0.4532538987007799,0.06893958586793025
2020-11-22 20:00:00,30.3424,30.6377,29.786,30.3071,770989.61,0.003761326156930478,-0.004264045838492714,-0.013055003313452551,-0.0011600966307763194,1.4839246830123054,28.55817738095238,66.63460424957762,29.843416145470037,0.5253855105854939,0.4676802210777227,0.05770528950777115
2020-11-23 00:00:00,30.3027,30.6836,30.2496,30.5249,284639.177,-0.0013084001265555312,0.0014981542348153631,0.015564359094876856,0.007186434861798041,-0.6308132129043866,28.558991071428572,68.89369271174154,29.67178509915133,0.5392734453782921,0.4819988659378366,0.05727457944045555
2020-11-23 04:00:00,30.5249,31.1,30.4183,30.7471,524136.583,0.007332679926211005,0.013570767445801657,0.005576933248704119,0.007279303126300096,0.8414070351250347,28.558731547619047,71.04744021365622,30.027555780288733,0.5617340957672035,0.49794591190370996,0.0637881838634935
2020-11-23 08:00:00,30.7503,30.8914,30.0132,30.3582,530947.943,0.007384135574563633,-0.006707395498392277,-0.01331764102530375,-0.012648347323812592,0.012995391317686344,28.554801190476194,62.84579255305603,29.45079984662885,0.5419065814477761,0.5067380458125232,0.03516853563525291
2020-11-23 12:00:00,30.3599,30.4722,29.96,30.1804,426259.564,-0.012695811097777843,-0.013570119839178552,-0.0017725534098330664,-0.005856737224209652,-0.1971725860891036,28.551221428571434,59.465927454135596,28.80057882214728,0.5060131547707591,0.5065930676041704,-0.0005799128334113002
2020-11-23 16:00:00,30.1805,30.65,30.064,30.6182,377847.916,-0.005909110372563808,0.005834826497594481,0.0034712950600801484,0.014506103298829842,-0.11357316548092744,28.547758333333334,64.5250340515648,28.454154024883298,0.5070492090292689,0.5066842958891902,0.00036491314007869313
2020-11-23 20:00:00,30.6178,32.5227,30.285,31.9323,1368871.108,0.014489488245721605,0.06109951060358898,0.0073509845662587114,0.042918917506580945,2.6228097338506955,28.5513619047619,74.72304855804873,29.974459430913782,0.6069110839152323,0.5267296534943986,0.0801814304208337
2020-11-24 00:00:00,31.9373,33.98,31.49,32.8283,1841205.627,0.04309584620710827,0.04480870284447458,0.039788674261185264,0.028059363090037204,0.3450540494569341,28.559327976190474,79.128677233268,32.18062473675018,0.749709862427995,0.5713256952811179,0.1783841671468771
2020-11-24 04:00:00,32.8335,35.14,31.8127,33.276,1997672.039,0.028061232477385456,0.03413772807533855,0.01024769768180378,0.013637623635704754,0.08498041158767333,28.570379761904764,80.91830953833039,34.67496860406404,0.8887595052806958,0.6348124572810334,0.2539470479996624
2020-11-24 08:00:00,33.2733,33.489000000000004,32.0507,32.7676,904405.687,0.013394855863675836,-0.046983494593056285,0.007481288919205298,-0.015278278639259568,-0.5472701878268618,28.574294642857144,73.23840463055649,36.99114505228406,0.947017094350123,0.6972533846948513,0.24976370965527173
2020-11-24 12:00:00,32.7676,33.5763,32.6,33.1857,544543.6100000001,-0.01519837226845544,0.0026068261220102418,0.01713847123463763,0.012759555170350989,-0.39789895416701415,28.58202261904762,75.31345508705992,39.17413485792075,1.0152209935429752,0.7608469064644761,0.2543740870784992
2020-11-24 16:00:00,33.1857,33.81,32.6201,33.6641,640851.905,0.012759555170350989,0.006960266616631294,0.0006165644171778339,0.01441584778986127,0.17686057320551418,28.59591488095238,77.46644530143419,41.2894161161339,1.0952505898502771,0.8277276431416363,0.26752294670864085
2020-11-24 20:00:00,33.6765,35.4338,33.334,33.6416,1450270.372,0.014789502707491575,0.04802721088435358,0.0218852793216453,-0.0006683677864550708,1.2630351266569146,28.60720773809524,77.12575700464157,43.7478308915413,1.1436754805200984,0.8909172106173286,0.2527582699027697
2020-11-25 00:00:00,33.6279,33.75,32.3304,33.073,850725.642,-0.0014431428444167116,-0.047519599930010314,-0.030107397852043083,-0.016901693141824325,-0.41340203976807155,28.61743154761905,68.88143757908841,44.41690222681292,1.1232234663096108,0.9373784617557851,0.1858450045538257
2020-11-25 04:00:00,33.0761,33.85,32.8554,33.5178,543046.819,-0.016408993722474507,0.002962962962963056,0.016238586593423143,0.013449036978804507,-0.3616663326106726,28.63148095238095,71.45224713440925,45.08376051016284,1.1298821621126862,0.9758792018271654,0.15400296028552085
2020-11-25 08:00:00,33.5178,34.0,32.6882,33.1558,500535.099,0.013354053228766594,0.004431314623338123,-0.005088965588609495,-0.010800231518775183,-0.07828371056161187,28.648680357142855,66.62793697437036,45.44029371395296,1.0933454461508454,0.9993724506919014,0.093972995458944
2020-11-25 12:00:00,33.1645,33.2498,32.5012,32.9286,413811.406,-0.010540667943600202,-0.022064705882352875,-0.005720718791490609,-0.006852496395803986,-0.17326196139543848,28.663998214285716,63.720034917761836,45.471175993388485,1.0341358202986832,1.0063251246132578,0.02781069568542538
2020-11-25 16:00:00,32.9414,32.99,31.2,31.6821,734464.7559999998,-0.006727072622834562,-0.007813580833568867,-0.040035444845113344,-0.037854630928736865,0.774877988742533,28.67198928571429,50.65730066472719,43.6926326367573,0.8765255912658105,0.9803652179437684,-0.10383962667795787
2020-11-25 20:00:00,31.664,31.7708,30.4,30.642,1078548.237,-0.03877795114961724,-0.03695665353137312,-0.02564102564102566,-0.03282926321171886,0.4684819498677213,28.674279761904764,42.77710542737341,41.153972432692605,0.6600819577925812,0.9163085659135309,-0.2562266081209498
2020-11-26 00:00:00,30.6218,30.7161,28.9,29.8162,1414609.7699999998,-0.03291435068216275,-0.033197149583894636,-0.049342105263157854,-0.026949937993603568,0.3115869290508142,28.671329761904765,37.755326098965654,38.9623245133814,0.4171055274897064,0.816467958228766,-0.39936243073905964
2020-11-26 04:00:00,29.8163,29.8499,27.2,28.7411,1448969.103,-0.02630478939840253,-0.028200194686174296,-0.05882352941176472,-0.036057579436682086,0.02428891255289445,28.664013095238094,32.41939932426395,38.03777232903,0.13622307608443762,0.6804189817999003,-0.5441959057154627
2020-11-26 08:00:00,28.7412,28.9274,27.58,27.605,970717.209,-0.036057458504240913,-0.030904626146151304,0.013970588235294068,-0.039528758467838654,-0.3300635555373881,28.648436309523813,27.927624173450184,37.179259586417984,-0.17602298215142298,0.5091305890096357,-0.6851535711610587
2020-11-26 12:00:00,27.605,28.4192,26.8888,27.1167,760808.681,-0.039532100260253555,-0.01756811880777387,-0.02506163886874546,-0.017688824488317323,-0.21624065799373304,28.63061964285714,26.244536281362144,36.78204866823722,-0.4576069539071348,0.31578308042628156,-0.7733900343334164
2020-11-26 16:00:00,27.1162,28.1645,26.35,28.1244,710331.747,-0.017706937149067237,-0.008962250872649458,-0.020038082770521548,0.03716160152230907,-0.06634642224856524,28.62143035714286,34.95632073382225,36.705026180496716,-0.5926199579447236,0.13410247275208054,-0.7267224306968041
2020-11-26 20:00:00,28.1247,28.6734,27.6123,28.2604,587503.8960000001,0.03719178941002066,0.018068845532496658,0.04790512333965835,0.004835658716274782,-0.17291617827690853,28.617742261904763,36.05410729879346,36.078202561540174,-0.6807968704192469,-0.028877395882184964,-0.6519194745370619
2020-11-27 00:00:00,28.2742,28.7175,28.2742,28.4909,378383.889,0.005315612255419655,0.0015380108393145964,0.02397120124002705,0.008156289366038738,-0.35594658762909726,28.61875654761905,37.965128065882425,35.447557926836545,-0.7237355127235681,-0.16784901925046158,-0.5558864934731065
2020-11-27 04:00:00,28.4948,28.5024,27.432,27.9217,426543.817,0.0078021659321927395,-0.007490206320188042,-0.029786872838135192,-0.019978308863531802,0.12727795606540737,28.61781369047619,35.16998775157835,35.37427252300803,-0.7945354687999036,-0.29318630916035,-0.5013491596395536
2020-11-27 08:00:00,27.9202,28.2651,27.51,27.6839,291348.686,-0.020165082751940733,-0.008325614685079197,0.00284339457567806,-0.008516673411719244,-0.31695484874417956,28.615008928571427,34.042349214146,35.30622179088156,-0.8599207851696846,-0.40653320436221696,-0.45338758080746766
2020-11-27 12:00:00,27.7,28.19,27.2042,28.0241,326675.797,-0.007886762988803864,-0.0026569868848862477,-0.011115957833515155,0.012288730995271502,0.12125371658618023,28.611223809523807,37.147123229384505,35.429749008661,-0.8742104685343861,-0.5000686571966508,-0.3741418113377353
2020-11-27 16:00:00,28.0226,28.314,27.9199,28.2406,294807.664,0.011646209386281692,0.004398722951401091,0.02630843766771296,0.007725493414596718,-0.09755278258340039,28.61021726190476,39.111428036033274,35.37698522669881,-0.8581729216715814,-0.5716895100916369,-0.2864834115799445
2020-11-27 20:00:00,28.2417,28.5717,28.2417,28.2835,461530.412,0.007818689200859374,0.009101504556050077,0.01152582924723955,0.0015190895377577007,0.5655305758943907,28.607687500000004,39.51481033883985,34.973181546760756,-0.8324059214608752,-0.6238327923654846,-0.2085731290953906
2020-11-28 00:00:00,28.2831,28.3083,27.9884,28.1391,182980.361,0.001465917419985363,-0.009218912420332015,-0.008969006823243753,-0.0051054501741297775,-0.6035356365638588,28.606299404761906,38.588131206570715,34.78681947123563,-0.8142510817349873,-0.6619164502393852,-0.1523346314956021
2020-11-28 04:00:00,28.1339,28.6,27.9,28.5726,221766.076,-0.005275235034349124,0.010304398356665745,-0.003158451358419967,0.01540560998752638,0.21196654541522086,28.60643511904762,42.916151777090874,34.19284190625624,-0.7561667932690064,-0.6807665188453094,-0.07540027442369701
2020-11-28 08:00:00,28.5726,29.5381,28.48,29.3702,446671.738,0.01559328781292324,0.03280069930069929,0.02078853046594986,0.02791485549092476,1.0141571968834406,28.610785119047623,49.91074272827923,32.43445792053165,-0.6384156636358966,-0.6722963478034268,0.033880684167530206
2020-11-28 12:00:00,29.3702,29.6175,29.1248,29.365,497725.535,0.02791485549092476,0.002688053733991058,0.022640449438202204,-0.00017705020735314658,0.11429824781078923,28.61687738095238,49.86784122317608,30.70751227660458,-0.5392999277280666,-0.6456970637883548,0.10639713606028822
2020-11-28 16:00:00,29.3698,29.38,29.0,29.1369,660231.306,-1.3619246719387412e-05,-0.008018907740356185,-0.004285007965719956,-0.007767750723650546,0.32649675287405144,28.62027202380952,47.921945507027125,29.234702819385983,-0.4736952921566555,-0.611296709462015,0.13760141730535946
2020-11-28 20:00:00,29.1445,29.5,28.901,29.2307,669745.1240000001,-0.00767114518995704,0.004084411164057222,-0.0034137931034482483,0.0032192855108126306,0.014409825637683449,28.625425595238095,48.80660303757008,27.707877749591407,-0.40941479087242527,-0.570920325744097,0.16150553487167174
2020-11-29 00:00:00,29.2307,29.4914,28.8544,29.0389,325713.677,0.002957676405496601,-0.0002915254237289,-0.0016124009549842722,-0.006561594487986877,-0.5136751798136272,28.6295875,47.04673398336502,26.34537358564118,-0.369687164044354,-0.5306736934041484,0.1609865293597944
2020-11-29 04:00:00,29.0281,29.7862,28.91,29.7097,382446.537,-0.006931069047268812,0.009996134466319084,0.001926915825662734,0.02310004855555814,0.17418015885160387,28.638311309523807,53.378401063676264,24.660333021408356,-0.28083746024407574,-0.48070644677213387,0.19986898652805812
2020-11-29 08:00:00,29.712,30.02,29.3869,29.78,332253.737,0.02355992986106581,0.007849272481887493,0.016496022137668653,0.0023662305576965803,-0.13124135047404017,28.647744642857145,53.999181234845224,23.02631773319383,-0.2024174648422168,-0.4250486503861505,0.22263118554393369
2020-11-29 12:00:00,29.7812,29.9682,29.4122,29.9556,682722.9839999999,0.0023290253096390767,-0.001725516322451659,0.0008609278283859823,0.005896574882471528,1.054824093671518,28.65831488095238,55.58987485492806,21.509017822708916,-0.12466256856050606,-0.3649714340210216,0.24030886546051555
