date,open,high,low,close,volume,exchange_rate_open,exchange_rate_high,exchange_rate_low,exchange_rate_close,exchange_rate_volume,moving_average_close,rsi,adx,macd,macd_signal,macd_hist
2021-07-04 16:00:00,283.12,289.9,276.71,278.6,35158.3168,0.04199330168194049,0.008172491740566779,0.021824224519940705,-0.015547703180211925,-0.5501846907131744,262.37410714285716,67.75995577267784,23.853206975922546,13.061601420407328,9.840660332231641,3.220941088175687
2021-07-04 20:00:00,278.68,280.78,271.01,273.13,50689.9059,-0.015682396157106537,-0.031459123835805514,-0.02059918326045318,-0.019633883704235577,0.4417614525846698,261.7645833333333,63.49016558239916,24.435097900294632,12.867012442537401,10.445930754292792,2.421081688244609
2021-07-05 00:00:00,272.9,276.46,268.0,275.1,53583.44729999999,-0.02074063441940588,-0.015385711232993815,-0.011106601232426794,0.007212682605352905,0.05708318744383378,261.18297619047615,64.36117016592134,24.591001296129246,12.725075067368238,10.901759616907881,1.8233154504603561
2021-07-05 04:00:00,274.95,285.01,270.9,283.03,52499.1266,0.007511909124221283,0.03092671634232813,0.010820895522388074,0.028825881497636985,-0.02023611310278628,260.59000000000003,67.70146669909758,25.317024007248495,13.101448063262836,11.341697306178872,1.759750757083964
2021-07-05 08:00:00,283.03,283.61,260.42,276.24,99144.7954,0.029387161302054876,-0.00491210834707545,-0.03868586194167578,-0.023990389711337934,0.8885037108407818,259.97232142857143,62.31578220381323,24.762128852015717,12.705370518014888,11.614431948546075,1.090938569468813
2021-07-05 12:00:00,276.24,285.37,266.9,284.63,80607.7261,-0.023990389711337934,0.006205705017453544,0.02488288149911666,0.03037214016796974,-0.1869696661858259,259.4645238095238,65.92306526837368,24.379806155652567,12.91955055500847,11.875455669838555,1.0440948851699154
2021-07-05 16:00:00,284.5,313.67,284.43,309.14,227462.4312,0.029901534897190718,0.09916949924659213,0.06568002997377298,0.08611179425921378,1.821844036610282,259.24773809523805,73.81019544630433,25.64250809721252,14.89533775715438,12.47943208730172,2.415905669852659
2021-07-05 20:00:00,309.11,319.0,306.92,317.39,107401.9765,0.08650263620386656,0.016992380527305784,0.07907042154484412,0.026686937956912793,-0.5278254262324089,259.2322619047619,75.83739956294073,27.03820246434008,16.931691402628758,13.369883950367129,3.561807452261629
2021-07-06 00:00:00,317.3,340.0,314.55,330.82,144089.5909,0.026495422341561214,0.0658307210031348,0.024859898344845588,0.04231387252276386,0.34159161307427155,259.29571428571427,78.72444060162911,29.063297677295875,19.40551045361144,14.57700925101599,4.828501202595451
2021-07-06 04:00:00,330.85,338.65,318.03,327.9,131190.4781,0.04270406555310435,-0.00397058823529417,0.011063423938960204,-0.008826552203615279,-0.0895214756279803,259.33214285714286,76.581910157022,30.9437432321834,20.88960788154816,15.839528977122423,5.050078904425735
2021-07-06 08:00:00,327.81,347.53,325.07,336.96,155845.3356,-0.009188453982167166,0.026221762882031596,0.022136276451907078,0.02763037511436406,0.18793176042248128,259.5230952380952,78.53399493778973,32.95650216182131,22.53703910991402,17.17903100368074,5.358008106233278
2021-07-06 12:00:00,336.88,336.88,321.75,326.25,86203.3477,0.027668466489734866,-0.030644836416999888,-0.01021318485249334,-0.03178418803418792,-0.4468660395377274,259.5300595238095,70.99958925775131,34.455047260227175,22.716570253392547,18.286538853623103,4.430031399769444
2021-07-06 16:00:00,326.18,327.97,308.27,317.37,84084.4744,-0.0317620517691759,-0.02644858703395858,-0.041895881895882,-0.027218390804597647,-0.02457994215461301,259.4433333333333,65.39737392260722,34.475013523496834,21.88997419482564,19.00722592186361,2.8827482729620293
2021-07-06 20:00:00,317.32,321.41,310.06,318.0,61768.5644,-0.027162916181249663,-0.020001829435619123,0.0058065981120447585,0.001985064750921639,-0.2653986976696854,259.4579166666667,65.60472913773066,34.493553625104376,21.04315421509574,19.414411580510038,1.6287426345857021
2021-07-07 00:00:00,318.0,331.7,316.32,322.77,88495.4063,0.002142947182654842,0.032015183099467937,0.02018964071470042,0.014999999999999902,0.4326932665444949,259.42559523809524,67.20704794388895,34.97438108229255,20.520396063283442,19.635608477064718,0.8847875862187244
2021-07-07 04:00:00,322.75,326.01,314.09,318.2,44576.8044,0.014937106918238907,-0.01715405486885735,-0.007049822964087071,-0.014158688849645218,-0.4962811487764196,259.38434523809525,64.1248599112642,35.19204444243614,19.512418638777717,19.610970509407316,-0.09855187062959914
2021-07-07 08:00:00,318.13,328.32,317.2,319.31,51921.1652,-0.014314484895429969,0.007085672218643646,0.009901620554618074,0.0034883720930232176,0.16475745399102681,259.38321428571425,64.55011604872425,35.50341995729603,18.588875999762934,19.40655160747844,-0.8176756077155076
2021-07-07 12:00:00,319.38,327.33,316.02,326.58,30619.8657,0.003929211328702165,-0.003015350877192957,-0.0037200504413619218,0.02276784316181768,-0.4102623548209585,259.3495833333333,67.28535523010822,35.65903281809366,18.233406684298245,19.171922622842402,-0.9385159385441568
2021-07-07 16:00:00,326.73,328.0,316.34,317.58,23546.2356,0.023013338343039758,0.002046864021018502,0.0010125941396113003,-0.027558331802314928,-0.23101440644137117,259.2375595238095,61.00952853752439,35.83969358208417,17.02916825555178,18.743371749384277,-1.7142034938324962
2021-07-07 20:00:00,317.77,317.96,304.17,311.43,49566.8382,-0.027423254675114084,-0.030609756097561003,-0.03847126509451848,-0.019365199319856363,1.1050854600299673,259.1222023809524,57.09089599249588,34.65391291449471,15.40101372299489,18.0749001441064,-2.6738864211115114
2021-07-08 00:00:00,311.17,311.34,293.0,293.7,84415.1807,-0.020769739119488873,-0.02082022895961755,-0.03672288522865508,-0.05693093150948858,0.7030576039445664,258.9302380952381,47.59899939231209,32.53620667818559,12.535524972723863,16.967025109829894,-4.431500137106031
2021-07-08 04:00:00,293.73,298.93,279.45,281.48,106057.8066,-0.05604653404891213,-0.03985996017215898,-0.046245733788395915,-0.041607082056520195,0.25638310219242344,258.646130952381,42.37028758769922,30.866419010473944,9.172814128805271,15.40818291362497,-6.235368784819698
2021-07-08 08:00:00,281.44,288.87,275.96,285.91,62935.9528,-0.04184114663126004,-0.03365336366373395,-0.01248881731973528,0.015738240727582786,-0.40658821054668126,258.4350595238095,44.740153424430076,29.549935769306057,6.787068434808589,13.683960017861693,-6.896891583053105
2021-07-08 12:00:00,285.98,308.96,284.2,304.02,131132.2001,0.016131324616259324,0.06954685498667201,0.029859399913030993,0.06334161099646729,1.0835817091180986,258.3901785714286,53.210895344399006,28.018548239059875,6.285221313474381,12.204212276984231,-5.9189909635098505
2021-07-08 16:00:00,304.16,312.18,288.41,289.62,102218.0808,0.0635708790824534,0.010422061108234182,0.014813511611541319,-0.047365304914150363,-0.22049595200835792,258.24797619047615,47.036737958329255,26.79724132414439,4.671691844469194,10.697708190481224,-6.02601634601203
2021-07-08 20:00:00,289.61,294.49,276.0,290.0,97071.0954,-0.0478366649132036,-0.05666602601063486,-0.04302902118511853,0.0013120640839721087,-0.05035298412685507,258.1517857142857,47.210809557488616,24.99540008474279,3.384605316394243,9.235087615663828,-5.850482299269585
2021-07-09 00:00:00,289.96,304.24,289.37,294.99,75193.7308,0.001208521805186269,0.033108085164182066,0.0484420289855072,0.01720689655172425,-0.22537465462659234,258.11601190476193,49.555412990557585,23.728934866468727,2.7356958677156626,7.935209266074194,-5.1995133983585315
2021-07-09 04:00:00,295.15,295.63,285.92,291.6,44360.6274,0.017899020554559275,-0.028300026295030256,-0.01192245222379651,-0.011491914980168771,-0.41004885742416186,258.01029761904766,47.995818706326226,22.307083816152268,1.925687657295498,6.733304944318455,-4.807617287022957
2021-07-09 08:00:00,291.54,314.72,282.64,312.02,110481.5158,-0.012231068947992418,0.06457396069411092,-0.01147174034695031,0.0700274348422496,1.4905309567375506,258.0317857142857,56.81273907636276,22.08950832183956,2.8980665504729473,5.966257265549354,-3.0681907150764065
2021-07-09 12:00:00,312.02,312.5,296.45,298.33,60250.633,0.07024765040817704,-0.007053889171326988,0.04886074157939424,-0.0438753926030383,-0.4546541784503648,258.0573214285714,50.61681785370438,21.887473934263475,2.53479569412508,5.279964951264499,-2.745169257139419
2021-07-09 16:00:00,298.27,310.0,296.51,308.91,35833.1265,-0.04406768796871996,-0.008000000000000007,0.00020239500758978402,0.03546408339757989,-0.40526555961661026,258.19797619047614,54.72617814268304,21.699870574371396,3.0652838187057796,4.837028724752755,-1.7717449060469752
2021-07-09 20:00:00,309.04,311.87,298.44,300.87,48064.9823,0.03610822409226544,0.006032258064516238,0.006509055343833392,-0.026026998154802472,0.3413560856879181,258.3988095238095,51.236919043189694,21.63674307559575,2.8046088870387393,4.430544757209952,-1.6259358701712125
2021-07-10 00:00:00,301.09,303.28,292.17,300.48,34694.9404,-0.025724825265337925,-0.027543527751948016,-0.021009248090068322,-0.0012962409013859144,-0.27816595908743325,258.57684523809525,51.066832379863,21.016984580681342,2.537303924769276,4.0518965907218165,-1.5145926659525406
2021-07-10 04:00:00,300.33,301.7,293.88,294.51,21328.2633,-0.002524162210634673,-0.005209707201266123,0.005852756956566285,-0.019868210862619917,-0.38526300797449997,258.65869047619043,48.4172248167013,20.44149454968939,1.822722499347151,3.6060617724468833,-1.7833392730997324
2021-07-10 08:00:00,294.41,300.94,291.88,297.97,27377.457,-0.01971165051776369,-0.0025190586675505333,-0.00680549884306525,0.011748327730807251,0.28362335999481036,258.7360714285714,50.03527716672882,19.71757996311251,1.5181048868442986,3.1884703953263664,-1.6703655084820679
2021-07-10 12:00:00,298.05,305.17,289.59,294.54,37316.8056,0.012363710471791078,0.014055957998272195,-0.00784569000959301,-0.011511225962345217,0.3630486425382753,258.7807142857143,48.41398457981027,19.3707412250515,0.9885257900190823,2.7484814742649095,-1.7599556842458273
2021-07-10 16:00:00,294.54,296.82,288.21,296.02,18969.3376,-0.011776547559134376,-0.027361798341907884,-0.004765357919817692,0.005024784409587646,-0.49166770051721687,258.87678571428575,49.17919158119197,18.90485222513499,0.6804108191158775,2.334867343235103,-1.6544565241192255
2021-07-10 20:00:00,296.27,297.52,289.72,289.81,19056.7698,0.005873565559855853,0.0023583316488107187,0.005239235279830945,-0.02097831227619751,0.0046091330042015155,258.93416666666667,46.08984410411412,18.531287957899448,-0.064128383946354,1.8550681977988117,-1.9191965817451657
2021-07-11 00:00:00,289.83,292.93,286.03,288.64,21347.2202,-0.02173692915246228,-0.015427534283409483,-0.012736435178793526,-0.004037127773368843,0.1201909045466878,259.03625,45.509789148342335,17.769527585754116,-0.7400593449330017,1.3360426892524488,-2.0761020341854506
2021-07-11 04:00:00,288.68,294.72,288.2,293.79,14554.5808,-0.003967843218438349,0.00611067490526751,0.007586616788448852,0.017842294900221933,-0.3181978419841287,259.0819642857143,48.57755811033259,17.233276546190915,-0.8503749486127958,0.8987591616794,-1.7491341102921958
2021-07-11 08:00:00,293.96,304.8,292.58,304.56,30444.8543,0.018290148261050243,0.03420195439739415,0.015197779319916727,0.03665883794547109,1.0917712930625938,259.2352976190476,54.3639207026788,17.608323851144018,-0.06796837088484153,0.7054136551665516,-0.7733820260513932
2021-07-11 12:00:00,304.66,309.63,301.3,306.79,51042.7849,0.03639951013743392,0.01584645669291329,0.0298038143413768,0.007322038350407123,0.6765652545757133,259.2842857142857,55.48097036378565,18.32016263214685,0.7236945418181335,0.7090698324968681,0.014624709321265472
2021-07-11 16:00:00,306.79,311.0,300.23,305.22,33040.173299999995,0.006991400249458435,0.004424635855698744,-0.0035512777962163344,-0.005117507089540063,-0.3526965003040029,259.2190476190476,54.47008552066952,19.082882771263026,1.2104538661088782,0.8093466392192701,0.4011072268896081
2021-07-11 20:00:00,305.26,308.46,299.26,308.32,33684.1179,-0.0049871247433098675,-0.008167202572347376,-0.00323085634347009,0.010156608348076634,0.019489746441493372,259.1832738095238,56.168300515535044,19.655010271873326,1.8253171103125965,1.0125407334379353,0.8127763768746612
2021-07-12 00:00:00,308.27,321.95,308.22,319.44,68788.4485,0.009860446832208547,0.04373338520391634,0.02994051994920821,0.0360664244940323,1.0421626804720336,259.21297619047624,61.68847775189206,21.12970003709512,3.173311764770631,1.4446949397044744,1.7286168250661564
2021-07-12 04:00:00,319.44,321.0,307.28,310.93,37319.6666,0.036234469782982615,-0.002950768752911892,-0.003049769645058875,-0.026640370648635114,-0.4574718951540243,259.17303571428573,55.88764943296653,22.36464412417838,3.514409436898461,1.8586378391432716,1.6557715977551895
2021-07-12 08:00:00,310.92,312.09,305.28,305.31,35079.4656,-0.026671675432005992,-0.027757009345794503,-0.006508721687060626,-0.018074807834560835,-0.06002735833658257,259.0386309523809,52.384337159697516,23.216589335676627,3.29328186449834,2.145566644214285,1.1477152202840548
2021-07-12 12:00:00,305.3,306.31,292.55,294.48,53384.73270000001,-0.018075389167631517,-0.01852029863180482,-0.04169942348008371,-0.035472143067701634,0.5218228609503106,258.93011904761903,46.354178737399636,22.379935609095046,2.2185718648743773,2.1601676883463035,0.05840417652807384
2021-07-12 16:00:00,294.4,299.18,291.18,297.31,24884.973500000004,-0.03570258761873579,-0.023277072247069985,-0.004682960177747386,0.00961016028253181,-0.53385598763146,258.8320238095238,48.03747356779142,21.44942437599438,1.5770347214097455,2.043541094958992,-0.4665063735492465
2021-07-12 20:00:00,297.33,298.48,290.56,294.0,19459.3726,0.009952445652174013,-0.0023397285914833477,-0.0021292671199945046,-0.011133160674043907,-0.21802719219291133,258.68458333333336,46.211070765830904,20.512637535176392,0.7923884156023178,1.7933105590876572,-1.0009221434853395
2021-07-13 00:00:00,293.95,296.39,283.38,289.63,29983.9974,-0.011367840446641742,-0.007002144197266302,-0.024710903083700497,-0.014863945578231341,0.5408511885938194,258.4964880952381,43.84113631138157,19.25734883376969,-0.17999701960985703,1.3986490433481544,-1.5786460629580115
2021-07-13 04:00:00,289.61,295.04,289.33,291.26,18320.4892,-0.014764415716958634,-0.004554809541482352,0.020996541746065356,0.00562787004108678,-0.38899110230045575,258.34982142857143,44.97469398281649,18.091723611034897,-0.8097577221878964,0.9569676902409443,-1.7667254124288407
2021-07-13 08:00:00,291.3,292.64,283.57,286.0,26519.3876,0.005835433859328054,-0.008134490238611791,-0.019908063456952285,-0.01805946576941564,0.44752617195396716,258.18208333333337,42.02665668343805,17.6213214972968,-1.7135331134135754,0.42286752951004036,-2.1364006429236158
2021-07-13 12:00:00,286.01,292.84,284.25,284.4,25011.929000000004,-0.0181599725369036,0.0006834335702570193,0.002397996967239191,-0.005594405594405716,-0.05684364295048783,257.98857142857145,41.14320699961828,17.158317251991683,-2.529727130887693,-0.16765140256950628,-2.3620757283181866
2021-07-13 16:00:00,284.39,286.26,267.54,269.78,69884.1734,-0.00566413761756579,-0.02246960797705222,-0.05878627968337724,-0.05140646976090013,1.7940337348630724,257.7215476190476,34.091218775131225,18.17807342721742,-4.306634385251925,-0.9954479991059902,-3.311186386145935
2021-07-13 20:00:00,269.88,272.29,260.54,266.06,48655.6953,-0.05102148458103306,-0.048801788583804795,-0.02616431187859758,-0.01378901327007176,-0.3037666050436536,257.47339285714287,32.56188181644366,19.58248193799858,-5.9464718707480415,-1.9856527734344005,-3.960819097313641
2021-07-14 00:00:00,266.02,266.22,255.17,257.28,45479.28999999999,-0.014302653030976775,-0.02229240882882222,-0.02061103861211344,-0.03300007517101422,-0.06528331946373411,257.1539285714286,29.229062280157635,21.204678806131444,-7.863877628663829,-3.161297744480286,-4.7025798841835424
2021-07-14 04:00:00,257.15,270.61,251.85,266.87,74072.5724,-0.03334335764228258,0.01649012095259561,-0.013010933887212417,0.03727456467661705,0.6287099556743303,256.9170238095238,36.8339811119921,22.107957904488575,-8.51148752300054,-4.231335700184337,-4.280151822816203
2021-07-14 08:00:00,266.88,282.33,264.58,281.51,54431.2897,0.037837837837837895,0.04330955988322671,0.050545959896763915,0.054858170644883186,-0.26516269198718956,256.83773809523814,46.3176856803969,21.55345935329475,-7.754013935680291,-4.935871347283528,-2.8181425883967632
