date,open,high,low,close,volume,exchange_rate_open,exchange_rate_high,exchange_rate_low,exchange_rate_close,exchange_rate_volume,moving_average_close,rsi,adx,macd,macd_signal,macd_hist
2022-04-14 16:00:00,45.84,47.18,45.75,46.76,82208.72,-0.028401865197117293,-0.0027478334390192982,0.0013131976362443787,0.02006980802792313,-0.456565803330343,58.18089285714285,41.706877303899866,22.928406985574902,-0.8220034007060875,-1.0004186625716955,0.17841526186560808
2022-04-14 20:00:00,46.76,47.96,46.65,47.57,124443.41,0.02006980802792313,0.016532428995337023,0.01967213114754096,0.01732249786142015,0.5137495146500275,58.17113095238095,46.28319580856524,22.374396076918494,-0.7495865128802208,-0.9502522326334006,0.20066571975317982
2022-04-15 00:00:00,47.58,50.19,47.55,48.87,206457.51,0.01753635585970925,0.046497080900750554,0.019292604501607746,0.027328147992432106,0.6590473533311245,58.16577380952381,52.70109675328224,21.41760864209605,-0.5806036348071828,-0.8763225130681571,0.2957188782609743
2022-04-15 04:00:00,48.87,49.15,47.5,48.0,153212.15,0.027112232030264805,-0.020721259214983023,-0.001051524710830698,-0.017802332719459746,-0.257899845832685,58.15952380952382,48.52288859033446,20.489946460850568,-0.5109947857777968,-0.803256967610085,0.29226218183228825
2022-04-15 08:00:00,47.99,48.42,46.99,47.64,109773.28,-0.01800695723347645,-0.014852492370294956,-0.010736842105263156,-0.007499999999999951,-0.283521052344739,58.15119047619047,46.86709430232507,19.22241120687437,-0.4793525845635713,-0.7384760910007823,0.25912350643721094
2022-04-15 12:00:00,47.66,47.91,47.32,47.61,86969.65,-0.006876432590123049,-0.010532837670384265,0.007022770802298295,-0.0006297229219144329,-0.20773388569604556,58.1352380952381,46.72400629210631,18.04541418532504,-0.45149214105313007,-0.6810793010112518,0.22958715995812173
2022-04-15 16:00:00,47.62,47.97,47.25,47.85,47318.63,-0.0008392782207301552,0.001252348152786631,-0.0014792899408283544,0.00504095778197855,-0.4559178977953804,58.12095238095238,48.0894246221862,16.891735799513985,-0.40537364951585175,-0.6259381707121718,0.22056452119632008
2022-04-15 20:00:00,47.86,48.62,47.68,48.04,60446.93000000001,0.005039899202015974,0.013550135501354976,0.009100529100529053,0.003970741901776265,0.27744463438607614,58.10547619047619,49.19944179277179,16.35621201369782,-0.34946459033974264,-0.570643454637686,0.2211788642979433
2022-04-16 00:00:00,48.03,48.18,47.66,47.79,61928.37,0.003552026744672032,-0.009049773755656076,-0.000419463087248384,-0.005203996669442157,0.02450810984114482,58.08785714285713,47.75253234407905,15.839194659033788,-0.32162171388735317,-0.5208391064876194,0.19921739260026627
2022-04-16 04:00:00,47.8,47.91,47.33,47.54,72580.16,-0.004788673745575789,-0.005603985056039873,-0.006924045321023864,-0.005231219920485475,0.17200178205885286,58.06267857142858,46.28657639616295,15.024174596491804,-0.31608530967095305,-0.4798883471242862,0.16380303745333313
2022-04-16 08:00:00,47.54,47.89,47.47,47.88,72976.79000000001,-0.005439330543932974,-0.00041744938426202527,0.002957954785548278,0.007151872107698853,0.005464716528594149,58.03660714285714,48.597738108746256,14.267370252702818,-0.281023052126244,-0.44011528812467776,0.15909223599843375
2022-04-16 12:00:00,47.88,48.08,46.71,46.97,101742.73,0.007151872107698853,0.003967425349759912,-0.016010111649462755,-0.01900584795321647,0.39417930002128054,57.998273809523816,43.235620287404636,13.699923637604963,-0.3229426731139924,-0.4166807651225407,0.09373809200854832
2022-04-16 16:00:00,46.97,47.82,46.84,47.61,80759.79000000001,-0.01900584795321647,-0.005407653910149746,0.0027831299507601326,0.013625718543751386,-0.2062352759750008,57.970952380952376,47.61349181592745,13.173008923585526,-0.3010512915731809,-0.39355487041266873,0.09250357883948784
2022-04-16 20:00:00,47.61,47.92,47.02,47.1,80783.09999999999,0.013625718543751386,0.002091175240485077,0.0038428693424423788,-0.010712035286704391,0.0002886337371603709,57.9460119047619,44.65779886970285,12.566253469925632,-0.3211529010033374,-0.37907447653080245,0.057921575527465075
2022-04-17 00:00:00,47.09,47.82,46.97,47.55,62890.09,-0.010922075194286784,-0.002086811352253748,-0.001063377286261269,0.009554140127388422,-0.2214944709970278,57.91982142857143,47.74043386024729,12.059080950420023,-0.2973447271836207,-0.3627285266613661,0.06538379947774542
2022-04-17 04:00:00,47.56,47.68,47.23,47.33,45833.60000000001,0.009980887661923843,-0.0029276453366792188,0.0055354481583989035,-0.004626708727655027,-0.2712110922404465,57.895119047619055,46.38026218981095,11.58813503945053,-0.29285291319741447,-0.3487534039685758,0.055900490771161326
2022-04-17 08:00:00,47.33,47.76,47.24,47.58,102006.03,-0.0048359966358285655,0.001677852348993314,0.00021172983273354262,0.005282062117050401,1.2255731603016122,57.87565476190476,48.186810991568166,11.037098413137802,-0.266053310636174,-0.33221338530209543,0.06616007466592144
2022-04-17 12:00:00,47.6,47.84,46.39,46.56,139706.91999999998,0.005704627086414504,0.0016750418760469454,-0.01799322607959364,-0.021437578814627933,0.3695947190572948,57.85613095238095,41.973226436016674,11.53680298784042,-0.3233920458302322,-0.33044911740772276,0.007057071577490581
2022-04-17 16:00:00,46.56,46.97,46.3,46.36,68028.2,-0.021848739495798353,-0.018185618729097075,-0.0019400732916577956,-0.004295532646048206,-0.5130649219093799,57.8339880952381,40.8606401544553,12.097527640986396,-0.38058459282466117,-0.34047621249111043,-0.04010838033355074
2022-04-17 20:00:00,46.36,46.36,45.21,45.9,130996.28,-0.004295532646048206,-0.012987012987012991,-0.02354211663066952,-0.009922346850733454,0.9256173175242033,57.81178571428572,38.3431833247595,13.638867977118306,-0.45775157872827776,-0.3639312857385439,-0.09382029298973388
2022-04-18 00:00:00,45.91,45.96,43.0,43.64,222765.75,-0.009706643658326186,-0.008628127696289845,-0.048882990488829936,-0.049237472766884505,0.7005501988300737,57.771607142857135,28.91684434071817,16.392043426971224,-0.6932784015447453,-0.42980070889978417,-0.2634776926449611
2022-04-18 04:00:00,43.63,43.91,43.06,43.51,163282.97,-0.049662382923110315,-0.044604003481288124,0.0013953488372093759,-0.0029789184234647603,-0.2670194138910492,57.72375,28.48307253543277,18.948563487548935,-0.8802777253862004,-0.5198961121970674,-0.360381613189133
2022-04-18 08:00:00,43.51,44.8,43.51,44.4,141717.03,-0.00275040110016056,0.02026873149624242,0.01045053413841135,0.020455067800505544,-0.1320770929142212,57.68767857142856,35.60494627936194,20.069132005079933,-0.945758361155022,-0.6050685619886583,-0.34068979916636366
2022-04-18 12:00:00,44.39,46.43,43.75,45.92,166080.03999999998,0.020225235578028133,0.03638392857142869,0.005515973339462299,0.03423423423423433,0.17191307212689955,57.6627380952381,45.57353764634538,19.3278650551533,-0.8650294192513357,-0.6570607334411938,-0.20796868581014194
2022-04-18 16:00:00,45.93,46.3,45.65,46.2,103431.1,0.0346924983104302,-0.002799913848804736,0.04342857142857137,0.0060975609756097615,-0.3772213686846413,57.6375,47.19517600990303,18.63954574450714,-0.7695861807883162,-0.6795658229106183,-0.09002035787769791
2022-04-18 20:00:00,46.19,46.8,45.43,45.49,114099.58,0.00566078815588944,0.010799136069114423,-0.004819277108433662,-0.015367965367965364,0.10314576563528766,57.604523809523805,43.64414175456874,17.515888327028332,-0.7426766785077348,-0.6921879940300416,-0.05048868447769317
2022-04-19 00:00:00,45.49,46.29,45.48,45.87,91181.08,-0.015154795410261879,-0.010897435897435859,0.0011005943209332347,0.008353484282259682,-0.20086401720321845,57.57279761904763,45.98658366696761,16.472492153655157,-0.682816792920292,-0.6903137538080917,0.00749696088779972
2022-04-19 04:00:00,45.86,46.79,45.61,46.76,123365.11,0.0081336557485161,0.010801468999783959,0.0028583992963939764,0.019402659690429536,0.3529682912288383,57.54333333333333,51.11193567064782,15.580032838055349,-0.5571394832102428,-0.6636788996885219,0.10653941647827914
2022-04-19 08:00:00,46.76,47.73,46.68,47.56,179727.97000000003,0.01962494548626248,0.02008976276982266,0.023459767594825598,0.017108639863131048,0.4568784480474264,57.518273809523805,55.22479882817869,15.569684147612818,-0.3885075228025414,-0.6086446243113258,0.2201371015087844
2022-04-19 12:00:00,47.57,47.95,46.98,47.12,137822.43,0.01732249786142015,0.004609260423213968,0.006426735218509005,-0.00925147182506314,-0.23316092648239461,57.482499999999995,52.60357532348468,15.736425269270049,-0.28706074444547625,-0.544327848338156,0.2572671038926797
2022-04-19 16:00:00,47.12,47.22,46.59,47.07,81315.14,-0.009459743535842002,-0.015224191866527681,-0.008301404853128802,-0.0010611205432936588,-0.4100006798603101,57.448511904761894,52.299786467734116,15.446638519109724,-0.20829690676464452,-0.4771216600234537,0.26882475325880917
2022-04-19 20:00:00,47.08,48.44,46.35,48.2,154397.49,-0.000848896434634927,0.02583650995340947,-0.005151320025756689,0.024006798385383554,0.8987545246801518,57.42595238095238,58.178108431643636,16.130145436118802,-0.05407114326239082,-0.3925115566712411,0.3384404134088503
2022-04-20 00:00:00,48.21,48.37,47.11,47.67,118857.82,0.02400169923534423,-0.0014450867052022698,0.0163969795037755,-0.010995850622406711,-0.23018295180834858,57.40130952380952,54.76893236639584,16.764830430484373,0.02509800071529611,-0.3089896451939337,0.3340876459092298
2022-04-20 04:00:00,47.66,48.04,47.11,47.88,161778.56,-0.011408421489317644,-0.00682241058507338,0.0,0.004405286343612369,0.3611099379073248,57.37696428571429,55.87232229378476,17.354180782395265,0.10359122747028948,-0.22647347066108903,0.3300646981313785
2022-04-20 08:00:00,47.87,48.43,46.58,46.85,240841.91000000003,0.004406210658833398,0.008118234804329827,-0.011250265336446685,-0.021512113617376816,0.48871339935279456,57.33732142857143,49.49476906945634,17.22522455696957,0.08174300082568209,-0.16483017636373481,0.2465731771894169
2022-04-20 12:00:00,46.85,46.87,45.29,45.46,170505.13999999998,-0.021307708376853918,-0.032211439190584445,-0.027694289394589955,-0.029669156883671333,-0.29204539193365486,57.27089285714286,42.45235696716837,16.251151445908018,-0.047189290714406695,-0.14130199923386919,0.09411270851946249
2022-04-20 16:00:00,45.45,46.48,45.36,46.23,83078.8,-0.029882604055496254,-0.008320887561339863,0.0015455950540959051,0.016937967443906743,-0.5127489998248733,57.20029761904762,46.954996915568984,15.346654985636574,-0.0862423477248484,-0.13029006893206502,0.04404772120721662
2022-04-20 20:00:00,46.22,47.04,45.95,46.74,94931.30999999998,0.016941694169416932,0.012048192771084487,0.013007054673721319,0.011031797534068799,0.1426658786597781,57.119345238095235,49.758899722091506,14.56364249431525,-0.07517289270198546,-0.1192666336860491,0.04409374098406364
2022-04-21 00:00:00,46.74,46.94,45.7,46.01,103755.4,0.011250540891388994,-0.002125850340136126,-0.005440696409140355,-0.015618314077877726,0.09295236734855994,57.041785714285716,46.00996605173612,13.570512156787894,-0.12387718984701479,-0.12018874491824225,-0.003688444928772544
2022-04-21 04:00:00,46.02,47.09,45.86,46.95,115973.0,-0.015404364569961415,0.003195568811248606,0.0035010940919035782,0.020430341230167404,0.11775387112381619,56.94386904761906,51.11716791880967,12.8082329146477,-0.0856383663583884,-0.11327866920627147,0.027640302847883075
2022-04-21 08:00:00,46.96,48.13,46.95,47.31,186374.92,0.02042590178183401,0.02208536844340614,0.023767989533362455,0.007667731629392938,0.6070544005932417,56.82523809523809,52.95270601774887,13.099406443264465,-0.025985289649540277,-0.09581999329492523,0.06983470364538495
2022-04-21 12:00:00,47.31,47.5,46.65,46.83,145715.91,0.007453151618398657,-0.013089549137751955,-0.006389776357827559,-0.010145846544071135,-0.21815708894737562,56.69970238095239,50.24368752354803,13.012211291246802,-0.01724301827195518,-0.08010459829033122,0.06286158001837604
2022-04-21 16:00:00,46.83,46.83,44.34,44.9,192311.39,-0.010145846544071135,-0.014105263157894732,-0.04951768488745967,-0.04121289771513992,0.3197693374731696,56.54761904761905,41.131904230267445,13.328599489838195,-0.16415727268243074,-0.09691513316875112,-0.06724213951367962
2022-04-21 20:00:00,44.89,46.43,44.57,45.51,163164.22,-0.041426436045270076,-0.008541533205210339,0.005187189896256106,0.01358574610244978,-0.15156236975875437,56.39380952380952,44.55442414684593,13.622388531387347,-0.2287293264492476,-0.12327797182485042,-0.10545135462439717
2022-04-22 00:00:00,45.49,46.69,45.3,46.29,81071.93000000001,0.013366005791935809,0.00559982769760925,0.01637873008750268,0.01713909030982208,-0.5031267884588912,56.241904761904756,48.66435460755056,13.61770890923573,-0.21449114263180036,-0.14152060598624042,-0.07297053664555994
2022-04-22 04:00:00,46.31,46.78,45.69,46.45,154885.82,0.018025939766981747,0.0019276076247591867,0.008609271523178919,0.0034564700799308845,0.9104740691383564,56.08505952380952,49.491425525475314,13.514562817377165,-0.18812799414084225,-0.15084208361716078,-0.037285910523681465
2022-04-22 08:00:00,46.47,46.62,45.08,45.19,155828.65,0.003454977326711184,-0.0034202650705430493,-0.013350842635149962,-0.027125941872981785,0.0060872583429520954,55.929047619047616,43.54209267370777,13.930998748862152,-0.26584201746968716,-0.17384207038766605,-0.09199994708202111
2022-04-22 12:00:00,45.18,46.26,44.82,45.99,130334.23,-0.02775984506132989,-0.007722007722007707,-0.005767524401064761,0.017703031644169087,-0.1636054730628803,55.78017857142857,47.83016309036046,14.525807044884687,-0.2598818703060246,-0.19105003037133778,-0.06883183993468683
2022-04-22 16:00:00,45.99,46.29,45.5,45.82,66816.78,0.017928286852589626,0.0006485084306095956,0.015171798304328465,-0.003696455751250327,-0.48734281086403775,55.632559523809526,47.01301854429467,15.039104118223927,-0.2658118761429762,-0.20600239952566546,-0.05980947661731073
2022-04-22 20:00:00,45.81,46.17,45.32,45.49,56623.32,-0.003913894324853229,-0.0025923525599480524,-0.003956043956043986,-0.00720209515495418,-0.15255838428610302,55.49261904761905,45.391862825822564,15.672676562439458,-0.2937534832671602,-0.22355261627396442,-0.0702008669931958
2022-04-23 00:00:00,45.49,45.8,44.91,45.38,66840.13,-0.00698537437240776,-0.008013861815031498,-0.00904677846425428,-0.002418113871180516,0.18043466896677907,55.35053571428572,44.83684735038543,16.611061016320324,-0.3210723665323485,-0.24305656632564124,-0.07801580020670726
2022-04-23 04:00:00,45.37,45.91,45.16,45.56,78278.03,-0.0026379424049242095,0.0024017467248909075,0.005566688933422492,0.003966505068311976,0.1711232458704075,55.210654761904756,46.00038975414134,17.314323220098633,-0.32445813129530165,-0.25933687931957333,-0.06512125197572832
2022-04-23 08:00:00,45.57,45.97,45.27,45.82,53298.15,0.004408199250606204,0.0013069048137661632,0.002435783879539466,0.005706760316066761,-0.3191173819780595,55.083214285714284,47.71588081241416,17.87144465756899,-0.3026725266931152,-0.2680040087942817,-0.03466851789883346
2022-04-23 12:00:00,45.82,46.1,45.53,45.6,56563.10000000001,0.0054860653938995085,0.0028279312595171913,0.005743317870554376,-0.004801396769969379,0.06125822378450296,54.95154761904762,46.37342192714723,18.17271590154905,-0.29970463104532996,-0.27434413324449136,-0.0253604978008386
2022-04-23 16:00:00,45.59,46.0,45.47,45.72,39046.48,-0.00501964207769523,-0.002169197396963196,-0.0013178124313639739,0.002631578947368318,-0.3096828144143444,54.82630952380952,47.24527373231947,18.5185465996829,-0.2843912697139217,-0.27635356053837745,-0.00803770917554425
2022-04-23 20:00:00,45.7,45.79,44.8,45.19,66954.61,0.0024128098267164333,-0.004565217391304333,-0.014734990103364876,-0.011592300962379731,0.7147412519643255,54.70261904761905,43.85408510071476,19.526769006397725,-0.3114318980757673,-0.2833692280458554,-0.028062670029911918
2022-04-24 00:00:00,45.19,45.54,45.08,45.3,45302.04,-0.011159737417943183,-0.005459707359685484,0.006250000000000089,0.0024341668510732273,-0.3233917724261257,54.58053571428571,44.74063054424066,20.46297552691863,-0.3202935653327543,-0.29075409550323517,-0.02953946982951916
2022-04-24 04:00:00,45.31,45.55,45.21,45.36,40362.87,0.0026554547466255407,0.00021958717610881529,0.002883762200532436,0.0013245033112583293,-0.10902754048162067,54.452023809523816,45.24846525872047,21.311863779018836,-0.31880007312290815,-0.29636329102716974,-0.022436782095738406
2022-04-24 08:00:00,45.36,45.46,44.65,45.09,89957.16,0.0011035091591260482,-0.0019758507135015924,-0.012386640123866477,-0.00595238095238082,1.2287106937638477,54.330238095238094,43.31919089473903,22.656637938920465,-0.3355353704157835,-0.3041977069048925,-0.03133766351089101
2022-04-24 12:00:00,45.09,45.2,44.15,44.89,79149.68,-0.00595238095238082,-0.005719313682358118,-0.011198208286674172,-0.004435573297848827,-0.12014029789290825,54.20511904761904,41.89425436489161,24.33164040336498,-0.36077772162340693,-0.3155137098485954,-0.04526401177481154
2022-04-24 16:00:00,44.9,45.17,44.3,44.53,63538.78,-0.004213794632956458,-0.0006637168141593319,0.003397508493771184,-0.008019603475161508,-0.19723263568469251,54.06845238095238,39.38305183954548,25.886999834634885,-0.40516101420347894,-0.3334431707195721,-0.07171784348390686
