date,open,high,low,close,volume,exchange_rate_open,exchange_rate_high,exchange_rate_low,exchange_rate_close,exchange_rate_volume,moving_average_close,rsi,adx,macd,macd_signal,macd_hist
2020-12-25 12:00:00,15.314,15.479,14.507,14.96,223684.472,-0.02996136061316279,-0.025742698892245786,-0.049095437860513846,-0.02413568166992819,0.20939681674609134,17.158291666666667,42.493307948363984,36.516584552130205,-0.41436710908152996,-0.5761661852051355,0.16179907612360556
2020-12-25 16:00:00,14.970999999999998,15.262,14.911,15.097,94992.826,-0.022397805929215253,-0.014018993475030661,0.02784862480181971,0.009157754010695074,-0.575326686065182,17.14840476190476,44.3158078983984,36.00277534602802,-0.38726861903288423,-0.5383866719706852,0.151118052937801
2020-12-25 20:00:00,15.092,15.195,14.844,14.853,111685.966,0.008082292432035398,-0.0043899882060018935,-0.004493327073972209,-0.01616215142081212,0.17573053358787316,17.137,41.77639102680392,35.60340565555812,-0.3810886781795837,-0.5069270732124649,0.1258383950328812
2020-12-26 00:00:00,14.858,14.969,14.409,14.57,173177.58800000002,-0.01550490326000531,-0.014873313589996773,-0.029304769603880287,-0.019053389887564776,0.5505760858083102,17.12310119047619,38.985998597572554,35.71571883479145,-0.3944794518337833,-0.4844375489367286,0.08995809710294528
2020-12-26 04:00:00,14.568,14.741,14.265,14.314,127264.125,-0.01951810472472748,-0.015231478388669895,-0.009993753903810076,-0.01757035003431706,-0.265123585160454,17.107869047619047,36.60420791430222,35.97030352693631,-0.4208969588069138,-0.47172943091076563,0.05083247210385183
2020-12-26 08:00:00,14.315,14.763,14.244000000000002,14.678,109856.185,-0.017366831411312456,0.0014924360626822342,-0.0014721345951629328,0.02542964929439706,-0.1367859166909764,17.09332142857143,42.02750074340458,36.15218294969902,-0.40776085220401725,-0.45893571516941595,0.05117486296539869
2020-12-26 12:00:00,14.679,15.249,14.451,15.084,161396.973,0.02542787286063586,0.0329201381832962,0.014532434709351172,0.027660444202207257,0.4691660100885535,17.07751785714286,47.429494846395386,35.1799028706856,-0.36043471908546465,-0.43923551595262567,0.07880079686716102
2020-12-26 16:00:00,15.071,15.7,14.76,14.886,188265.202,0.026704816404387266,0.029575709882615264,0.021382603280049706,-0.013126491646778038,0.16647294246342526,17.060208333333335,45.21663377089446,33.372436957966684,-0.33504319349018274,-0.41839705146013706,0.08335385796995431
2020-12-26 20:00:00,14.88,15.498,14.878,15.297,106497.499,-0.012673346161502175,-0.012866242038216513,0.00799457994579944,0.027609834744054984,-0.4343219146786351,17.046750000000003,50.39067929661255,31.69407575329912,-0.27854506724327877,-0.3904266546167654,0.11188158737348664
2020-12-27 00:00:00,15.300999999999998,15.353,15.130999999999998,15.188,86890.91,0.028293010752687975,-0.009356045941411817,0.017004973786799216,-0.007125580179120128,-0.184103750643008,17.034535714285717,49.06712577018962,30.135597491822097,-0.23980100745162147,-0.3603015251837366,0.12050051773211512
2020-12-27 04:00:00,15.19,15.271,14.7,14.796,120056.271,-0.007254427815175379,-0.005340975705073858,-0.02848456810521438,-0.02580984988148549,0.3816896496998361,17.020035714285715,44.53656209557664,29.395363985031988,-0.2379838551082809,-0.33583799116864543,0.09785413606036453
2020-12-27 08:00:00,14.791,15.502,14.07,15.352,347501.29299999995,-0.026267281105990747,0.015126710758954776,-0.042857142857142816,0.03757772370911061,1.8944868111054354,17.006172619047618,51.392104841509,29.552610235066563,-0.18949481717423033,-0.3065693563697624,0.11707453919553207
2020-12-27 12:00:00,15.352,15.95,15.254,15.414,361952.174,0.03792847001555,0.02889949683911741,0.08415067519545127,0.004038561750911995,0.04158511433222212,16.99430357142857,52.103063544497275,28.745273540944652,-0.144399476146992,-0.27413538032520834,0.12973590417821634
2020-12-27 16:00:00,15.417,15.504,14.751,15.149,179480.58,0.004233976029181852,-0.027962382445141043,-0.03297495738822609,-0.01719216296872972,-0.5041317806810577,16.980922619047618,48.81649268177077,28.63347399798163,-0.12856239156842086,-0.24502078257385085,0.11645839100542998
2020-12-27 20:00:00,15.166,15.513,15.0,15.211,115803.742,-0.016280729065317523,0.0005804953560371029,0.016880211511083987,0.004092679384777975,-0.3547839994722548,16.966708333333333,49.617234014149254,28.510578784424563,-0.10974345189497114,-0.2179653164380749,0.10822186454310376
2020-12-28 00:00:00,15.219,15.297,15.136,15.201,56492.185,0.0034946591058946375,-0.013923805840262982,0.009066666666666556,-0.0006574189731115565,-0.5121730608670659,16.950499999999998,49.48276903388725,28.396461800407288,-0.09454635155941915,-0.19328152346234376,0.0987351719029246
2020-12-28 04:00:00,15.209,15.85,15.187,15.644,170019.228,-0.0006570733950982399,0.036150879257370594,0.003369450317124656,0.029142819551345234,2.0096061605689357,16.93692857142857,55.26638027745024,27.11025650455264,-0.04622330882860837,-0.16386988053559667,0.1176465717069883
2020-12-28 08:00:00,15.643,15.882,15.32,15.859000000000002,134264.02599999998,0.028535735419817243,0.002018927444795038,0.008757489958517217,0.013743288161595535,-0.2103009313746561,16.92622619047619,57.792031752486935,25.852464120043628,0.009314383440015561,-0.12923302774047424,0.1385474111804898
2020-12-28 12:00:00,15.859000000000002,16.026,15.511,15.767,163760.684,0.013808093076775663,0.009066868152625585,0.012467362924281966,-0.005801122391071445,0.21969144586800948,16.911309523809525,56.32652972121537,24.39090878289731,0.045381642243752296,-0.09431009374362892,0.13969173598738122
2020-12-28 16:00:00,15.78,16.274,15.211,15.526,226618.891,-0.004981398574941842,0.01547485336328469,-0.01934111275868733,-0.015285089110166794,0.3838418689067029,16.895577380952382,52.566094822068926,23.55868450907561,0.05389722515558404,-0.06466862996378633,0.11856585511937037
2020-12-28 20:00:00,15.527,15.945,15.011,15.372,189180.748,-0.01603295310519648,-0.020216295932161787,-0.013148379462231352,-0.009918845807033394,-0.16520309862428906,16.876988095238094,50.25716147058873,23.115144324359214,0.04766986447219779,-0.04220093107658951,0.0898707955487873
2020-12-29 00:00:00,15.359000000000002,15.371,14.49,14.93,213256.456,-0.010819862175564965,-0.035998745688303524,-0.03470788088734922,-0.02875357793390576,0.12726299189809742,16.85394642857143,44.24956296690652,23.465227850105375,0.006988372603764503,-0.032363070340518704,0.03935144294428321
2020-12-29 04:00:00,14.944,15.242,14.511,15.072,130936.988,-0.027019988280487017,-0.008392427298158811,0.0014492753623187582,0.009511051574011997,-0.38601161035893805,16.832142857142856,46.463688054107095,23.790305409726813,-0.013636595357017,-0.028617775343818364,0.014981179986801364
2020-12-29 08:00:00,15.075,15.227,14.665,14.745,124740.162,0.008766059957173278,-0.0009841228185277773,0.010612638687891973,-0.021695859872611467,-0.047326779809537145,16.80607738095238,42.29772881257741,24.092163143661,-0.05572582557863193,-0.03403938539078108,-0.021686440187850847
2020-12-29 12:00:00,14.735,14.939,14.405,14.907,157476.425,-0.02255389718076284,-0.0189137715899389,-0.01772928741902491,0.010986775178026598,0.26243562999381065,16.787369047619045,44.931954297930936,24.755280997085446,-0.07514358913598151,-0.042260226139821166,-0.03288336299616035
2020-12-29 16:00:00,14.902,15.248,14.831,14.95,118938.122,0.011333559552086925,0.02068411540263737,0.029573064908018143,0.0028845508821357946,-0.24472426904535072,16.7725,45.64131496905536,24.542177869995662,-0.08607040002409327,-0.05102226091667559,-0.035048139107417685
2020-12-29 20:00:00,14.953,15.219,14.86,14.952,75039.54599999999,0.003422359414843701,-0.0019018887722980216,0.0019553637650866484,0.00013377926421398456,-0.36908751594379485,16.75610119047619,45.67636613581756,24.34429639484086,-0.09349088832647112,-0.059515986398634695,-0.03397490192783643
2020-12-30 00:00:00,14.95,15.073,14.78,14.823,63180.836,-0.00020062863639402906,-0.009593271568434147,-0.0053835800807536804,-0.008627608346709392,-0.15803280579549328,16.74010714285714,43.71824025681202,24.302803836446323,-0.1085298362747551,-0.06931875637385877,-0.039211079900896326
2020-12-30 04:00:00,14.823,14.983,14.502,14.699000000000002,101795.343,-0.008494983277591905,-0.005970941418430242,-0.01880920162381583,-0.008365378128583845,0.6111743598960924,16.72133333333333,41.860560867072486,24.737953377872003,-0.12896741844193294,-0.08124848878747361,-0.04771892965445933
2020-12-30 08:00:00,14.697,14.886,14.545,14.861,62997.742,-0.00850030358227083,-0.006474003871053902,0.002965108260929439,0.011021157901897949,-0.38113335891996547,16.701958333333334,45.140301636719705,25.142020809195852,-0.13058697804935626,-0.09111618663985013,-0.03947079140950613
2020-12-30 12:00:00,14.873,14.929,14.55,14.603,69962.49399999999,0.011975233040756539,0.0028886201800351063,0.00034376074252318034,-0.01736087746450443,0.11055558150004785,16.681886904761903,41.15818254263612,25.374123143201192,-0.15094888967284348,-0.1030827272464488,-0.04786616242639467
2020-12-30 16:00:00,14.598,14.767,14.544,14.689,63938.30900000001,-0.01848988099240223,-0.010851363118762225,-0.0004123711340205949,0.0058892008491406855,-0.08610592126690031,16.661952380952382,42.964356443750134,25.60142874829277,-0.1583213402077952,-0.11413044983871809,-0.04419089036907711
2020-12-30 20:00:00,14.686,14.757,14.265999999999998,14.486,96314.823,0.006028223044252545,-0.0006771856165774803,-0.01911441144114423,-0.013819865205255577,0.5063711334624128,16.641363095238095,39.85454797479172,26.338570772284722,-0.17848697706329553,-0.12700175528363358,-0.051485221779661944
2020-12-31 00:00:00,14.486,14.5,14.356,14.389,51482.427,-0.013618412093149845,-0.017415463847665458,0.006308706014299892,-0.006696120392102767,-0.4654776347354135,16.619958333333336,38.42340965062264,27.023059794562965,-0.19999011731118443,-0.14159942768914374,-0.05839068962204069
2020-12-31 04:00:00,14.386,14.728,14.348,14.7,75753.042,-0.0069032168990750264,0.015724137931034443,-0.0005572582892170441,0.021613732712488787,0.4714349422570929,16.60007738095238,45.21593567063041,26.7916838417457,-0.1897491004990055,-0.1512293622511161,-0.0385197382478894
2020-12-31 08:00:00,14.7,14.7,13.945,14.118,114030.717,0.021826776032253692,-0.0019011406844107182,-0.0280875383328687,-0.0395918367346938,0.5052955497153502,16.57503571428571,36.99213849334036,27.367770100969015,-0.2259904793441745,-0.1661815856697278,-0.059808893674446695
2020-12-31 12:00:00,14.122,14.369000000000002,14.109000000000002,14.317,54941.306,-0.03931972789115645,-0.02251700680272095,0.011760487629975058,0.014095480946309635,-0.5181885421276444,16.549119047619048,40.947054020313054,27.902707341676376,-0.23593468807649565,-0.18013220615108136,-0.05580248192541429
2020-12-31 16:00:00,14.33,14.358,14.168,14.184,40524.284,0.01472879195581367,-0.0007655369197578921,0.004181727975051119,-0.009289655654117546,-0.262407704687617,16.522250000000003,39.1771155168666,28.39943477947607,-0.2516467070197521,-0.1944351063248155,-0.05721160069493661
2020-12-31 20:00:00,14.197,14.606,14.119000000000002,14.591,65073.876,-0.00928122819260302,0.01727260064075775,-0.0034584980237152285,0.028694303440496283,0.605799525045279,16.49574404761905,46.76101753847261,27.89308796687264,-0.2286216881631038,-0.20127242269247317,-0.02734926547063063
2021-01-01 00:00:00,14.6,14.736,14.47,14.525,53712.114,0.028386278791294073,0.008900451869094939,0.024860117572065965,-0.004523336303200565,-0.1745978985484128,16.472565476190475,45.76449172213043,26.957921572934335,-0.21324172537612007,-0.20366628322920255,-0.009575442146917523
2021-01-01 04:00:00,14.528,14.550999999999998,14.286,14.5,45187.902,-0.004931506849314982,-0.012554288816504,-0.012715964063579888,-0.0017211703958691649,-0.15870185262117964,16.449690476190476,45.37007541835053,26.54969494717175,-0.2007560938435713,-0.2030842453520763,0.0023281515085050164
2021-01-01 08:00:00,14.499,14.88,14.48,14.734000000000002,117405.574,-0.001996145374449365,0.02261012988798039,0.013579728405431979,0.01613793103448291,1.59816386253117,16.430172619047617,49.73662498417778,25.069991532836834,-0.17001941849648894,-0.19647127998095884,0.026451861484469902
2021-01-01 12:00:00,14.734000000000002,14.948,14.118,14.284,164208.75400000002,0.01620801434581698,0.004569892473118342,-0.025000000000000022,-0.030541604452287263,0.3986452977096302,16.407059523809522,42.67279521491027,24.57633497267108,-0.17989787036420068,-0.1931565980576072,0.013258727693406525
2021-01-01 16:00:00,14.269,14.486,14.159,14.435,62013.02099999999,-0.03155965793403026,-0.030907144768530848,0.0029040940643150215,0.010571268552226343,-0.6223525269548054,16.385791666666666,45.47137428712285,24.11793959537431,-0.1735416959544107,-0.18923361763696792,0.015691921682557203
2021-01-01 20:00:00,14.444,14.799,14.092,14.546,109500.488,0.01226434928866782,0.021607068894104575,-0.004731972596934808,0.007689643228264487,0.7657660638722956,16.37025595238095,47.5002919312941,22.713077647842557,-0.15772940322931284,-0.1829327747554369,0.025203371526124063
2021-01-02 00:00:00,14.552,14.749,14.438,14.693,93736.934,0.007477153143173654,-0.003378606662612249,0.024552937837070576,0.010105871029836289,-0.14395875569065963,16.35332738095238,50.145866911554315,21.408562982277356,-0.13181687299478462,-0.17270959440330644,0.04089272140852182
2021-01-02 04:00:00,14.696,14.744000000000002,14.332,14.39,56552.491,0.009895547003848204,-0.0003390060343073653,-0.007341737082698474,-0.020622064928877637,-0.39668934552521207,16.332910714285713,45.100899481527115,20.494681302504453,-0.13418378665155295,-0.16500443285295574,0.03082064620140279
2021-01-02 08:00:00,14.398,14.657,14.3,14.412,107070.052,-0.02027762656505172,-0.005900705371676751,-0.0022327658386827043,0.0015288394718555587,0.8932862214681223,16.312232142857145,45.52939879211466,19.737274742850648,-0.13275406046638238,-0.15855435837564108,0.025800297909258696
2021-01-02 12:00:00,14.431,14.645,14.235,14.57,206794.224,0.0022919849979163853,-0.0008187214300334755,-0.00454545454545463,0.010963086316958082,0.9313918330776565,16.292202380952382,48.630455465126595,19.22484325922173,-0.11751704923336881,-0.15034689654718664,0.03282984731381783
2021-01-02 16:00:00,14.562,14.622,14.081,14.405,163392.077,0.0090776799944563,-0.0015705018777739665,-0.010818405338953285,-0.01132463967055597,-0.2098808475424343,16.271773809523808,45.70418132652517,19.188341820402734,-0.11740238744985909,-0.14375799472772113,0.026355607277862042
2021-01-02 20:00:00,14.419,14.553,14.268,14.329,69641.452,-0.00982007965938736,-0.004718916700861664,0.013280306796392471,-0.005275945852134534,-0.573777056521535,16.251190476190477,44.37952371134794,19.154447627213667,-0.12203731183656963,-0.13941385814949084,0.01737654631292121
2021-01-03 00:00:00,14.331,14.442,14.242,14.282,89716.72300000001,-0.006103058464526079,-0.007627293341579078,-0.0018222596019062953,-0.0032800614139159023,0.28826611771391564,16.229714285714287,43.53910416527972,19.20185906975055,-0.1280272120046586,-0.1371365289205244,0.009109316915865778
2021-01-03 04:00:00,14.275,14.793,14.0,14.777,242967.651,-0.003907612867210863,0.024304113003739136,-0.01699199550624919,0.03465901134294902,1.7081645748474337,16.211458333333333,53.521932332396226,17.834216787706904,-0.09177397467760962,-0.12806401807194143,0.03629004339433181
2021-01-03 08:00:00,14.772,15.844,14.59,15.374,668578.068,0.0348161120840631,0.07104711687960519,0.04214285714285704,0.040400622589158885,1.7517163920722925,16.19755357142857,62.202087065783665,19.037853855195845,-0.014700652274051151,-0.10539134491236338,0.09069069263831223
2021-01-03 12:00:00,15.37,15.7,14.8,15.137,478650.2020000001,0.04048199295965338,-0.009088613986367067,0.014393420150788261,-0.015415636789384735,-0.2840773203466792,16.181833333333334,57.602886510552395,20.155516846435578,0.026945975276019496,-0.0789238808746868,0.10586985615070629
2021-01-03 16:00:00,15.142,15.989,14.845999999999998,15.719,296001.623,-0.014834092387768338,0.018407643312102095,0.00310810810810791,0.03844883398295562,-0.3815909368403443,16.16945238095238,64.53728366501903,21.658431977508165,0.10569537321096334,-0.042000030057556766,0.1476954032685201
2021-01-03 20:00:00,15.713,16.987000000000002,15.687,16.678,485584.804,0.03770968168009503,0.062417912314716384,0.05664825542233598,0.061008970036261934,0.6404802077723741,16.163535714285715,72.5145711760041,24.190021820644205,0.24269053828009568,0.014938083609973722,0.22775245467012195
