date,open,high,low,close,volume,exchange_rate_open,exchange_rate_high,exchange_rate_low,exchange_rate_close,exchange_rate_volume,moving_average_close,rsi,adx,macd,macd_signal,macd_hist
2021-06-08 08:00:00,23.784,24.403,22.008000000000006,22.431,2221740.1440000003,0.012300489465843611,-0.008088773270465865,-0.0476849848550408,-0.05712484237074389,0.27503262938755113,32.03294642857143,26.106389479503306,35.697349732925225,-1.4362885261142253,-0.9687383995400679,-0.4675501265741574
2021-06-08 12:00:00,22.436,23.817,21.334,23.67,2829911.8319999995,-0.05667675748402279,-0.02401344097037239,-0.030625227190112958,0.05523605724220948,0.27373664271333387,31.89021428571429,34.82623321687112,37.400917900276795,-1.4642241319074962,-1.0678355460135536,-0.39638858589394266
2021-06-08 16:00:00,23.671,24.735,23.458,24.234,1595552.957,0.05504546264931354,0.03854389721627416,0.09955938876910086,0.023827629911280068,-0.43618280295596146,31.748488095238095,38.39028104744997,37.84537491627599,-1.424433234658263,-1.1391550837424955,-0.2852781509157676
2021-06-08 20:00:00,24.239,24.576,22.506,22.977,1695616.4840000002,0.02399560643825782,-0.006428138265615502,-0.04058316992070932,-0.051869274572914126,0.06271401181703329,31.592702380952378,33.93604901260596,38.66193188959989,-1.4772986771591974,-1.206783802425836,-0.27051487473336144
2021-06-09 00:00:00,22.978,24.23,22.441,24.154,1726978.1829999995,-0.05202359833326453,-0.01407877604166663,-0.0028881187238959383,0.05122513818165997,0.018495750245371756,31.449101190476192,40.855787298026634,39.44668443214689,-1.4079904206894547,-1.2470251260785596,-0.16096529461089504
2021-06-09 04:00:00,24.153,24.291,23.338,23.738000000000003,1500973.4030000004,0.051135869092175046,0.002517540239372673,0.03997148077180168,-0.017222820236813652,-0.13086718884160864,31.30902380952381,39.289389869202516,40.09688498940029,-1.3708287904560166,-1.271785858954051,-0.09904293150196564
2021-06-09 08:00:00,23.738000000000003,24.547,23.471,23.519,1962151.535,-0.017182130584192268,0.010538882713762243,0.005698860227954405,-0.009225714044991395,0.3072527008661454,31.16345833333333,38.453555270323356,40.3597848066312,-1.3435616580457008,-1.286141018772381,-0.05742063927331986
2021-06-09 12:00:00,23.517,25.565,23.509,24.806,2782304.27,-0.009309967141292619,0.041471462907890944,0.0016190192152016891,0.054721714358603846,0.41798644007380403,31.042,45.75670549615714,39.36194640018438,-1.2042206094843948,-1.2697569369147836,0.06553632743038884
2021-06-09 16:00:00,24.804,25.519,24.541,25.376,1140862.383,0.05472636815920384,-0.0017993350283591614,0.04389808158577568,0.022978311698782505,-0.5899577212667686,30.922178571428574,48.66223451551422,38.43538216562661,-1.0358568750334065,-1.2229769245385083,0.18712004950510175
2021-06-09 20:00:00,25.379,25.78,24.875,25.005,1157289.656,0.023181744879858135,0.01022767349817788,0.013609877348111254,-0.014620113493064357,0.014398996096972816,30.810357142857146,46.901282138889705,37.26163712784772,-0.9217387711184344,-1.1627292938544935,0.24099052273605914
2021-06-10 00:00:00,25.008000000000006,25.264,24.28,24.437,1142238.106,-0.01461838527916759,-0.020015515903801462,-0.023919597989949692,-0.022715456908618203,-0.01300586238023027,30.68849404761905,44.26050909567199,36.60921178963171,-0.86713639601561,-1.1036107142867169,0.23647431827110688
2021-06-10 04:00:00,24.437,24.94,23.715,24.563,1687093.533,-0.02283269353806805,-0.0128245725142494,-0.023270181219110397,0.005156115726152821,0.4770068728559824,30.590601190476193,45.00030771320895,36.38499280238511,-0.8044235791001135,-1.043773287249396,0.23934970814928258
2021-06-10 08:00:00,24.562,24.728,23.663,23.919,1389026.246,0.005115194172770732,-0.008500400962309529,-0.0021927050390048164,-0.026218295810772285,-0.17667502196512774,30.468279761904764,41.93662359769745,36.2115446820394,-0.7974956048318447,-0.9945177507658858,0.1970221459340411
2021-06-10 12:00:00,23.918000000000006,24.096,23.06,23.372,1788046.7,-0.026219363244035288,-0.025558071821417117,-0.025482821282170498,-0.02286884903215025,0.28726631706856876,30.368,39.478118623174865,36.44528224445464,-0.8266147633985099,-0.9609371532924106,0.13432238989390066
2021-06-10 16:00:00,23.363000000000003,23.477,22.721,23.356,1331353.1920000005,-0.023204281294422757,-0.02568891102257631,-0.014700780572419747,-0.0006845798391236224,-0.2554147539882484,30.256125000000004,39.40534899636875,36.87078156502779,-0.8412851609832366,-0.9370067548305758,0.09572159384733925
2021-06-10 20:00:00,23.359,23.445,22.268,22.825,1688675.1530000002,-0.0001712108890126185,-0.0013630361630532217,-0.01993750275075923,-0.022735057372837875,0.2683900584361234,30.133922619047624,36.969783415072385,37.53287775066094,-0.8855507413019446,-0.9267155521248496,0.04116481082290502
2021-06-11 00:00:00,22.826,23.179,22.508000000000006,22.555,1123272.263,-0.02281775760948679,-0.011345702708466687,0.010777797736662764,-0.011829134720701018,-0.3348203998830319,30.007446428571424,35.7594920965702,38.147681351606,-0.9316784667219906,-0.9277081350442777,-0.003970331677712879
2021-06-11 04:00:00,22.552,23.253,22.476,23.087,1058135.876,-0.012003855252781914,0.003192544976055922,-0.0014217167229432226,0.02358678785191759,-0.05798806678092083,29.872458333333334,39.93219375561561,38.59178931497057,-0.9147622576724928,-0.9251189595699207,0.010356701897427989
2021-06-11 08:00:00,23.101,23.35,22.732,22.792,953347.524,0.024343738914508695,0.00417150475207495,0.011389927033280012,-0.012777753714211415,-0.09903109267604115,29.730553571428572,38.44111886988634,38.83035944811881,-0.9146169399536817,-0.9230185556466729,0.008401615692991249
2021-06-11 12:00:00,22.794,22.796,21.712,22.145,1382570.4789999998,-0.013289467988398695,-0.023725910064239963,-0.044870666901284495,-0.028387153387153474,0.45022716710805644,29.583529761904764,35.32558421268817,39.71671689113092,-0.9556926375819188,-0.9295533720337221,-0.026139265548196677
2021-06-11 16:00:00,22.145,22.168000000000006,21.01,21.38,1531029.4989999996,-0.02847240501886461,-0.027548692753114223,-0.03233235077376562,-0.034545044027997296,0.10737898881464525,29.43467857142857,32.02102433599602,40.909598808115504,-1.038009008799694,-0.9512444993869165,-0.08676450941277758
2021-06-11 20:00:00,21.38,21.56,20.114,20.255,1728747.7429999998,-0.034545044027997296,-0.027426921688921357,-0.04264635887672541,-0.05261927034611791,0.12914071487789158,29.27656547619048,27.88924764030797,42.41377512528182,-1.1804163194825676,-0.9970788634060467,-0.18333745607652097
2021-06-12 00:00:00,20.258,20.684,20.03,20.406,1421576.883,-0.0524789522918615,-0.04063079777365486,-0.0041761956845978165,0.0074549493952109636,-0.17768402662782246,29.126732142857144,29.209585822550935,43.84499941156601,-1.266491376918065,-1.0509613661084503,-0.21553001080961476
2021-06-12 04:00:00,20.408,21.127,20.0,21.036,1625798.985,0.007404482179879768,0.021417520789015487,-0.0014977533699451762,0.030873272566892318,0.14365885126735023,28.98952380952381,34.59070842309026,44.39357502188126,-1.2692397395593495,-1.0946170407986302,-0.17462269876071934
2021-06-12 08:00:00,21.041,21.956,20.722,21.771,1738652.0769999998,0.03101724813798512,0.03923888862592895,0.03610000000000002,0.034940102681118024,0.06941392696219428,28.853779761904757,40.29306875556921,43.61108519323778,-1.1982962659642347,-1.1153528858317512,-0.08294338013248348
2021-06-12 12:00:00,21.766,22.287,21.47300000000001,22.218000000000004,1378490.789,0.03445653723682329,0.015075605756968535,0.03624167551394697,0.020531900234256772,-0.20714971831595475,28.73436309523809,43.518068036982676,42.41917850262738,-1.0933998548459627,-1.1109622796345935,0.017562424788630793
2021-06-12 16:00:00,22.22,22.284,21.745,21.878,1031394.478,0.02085821924101805,-0.00013460761879124927,0.012667070274297476,-0.01530290755243513,-0.2517944361832076,28.61246428571429,41.67420656705005,41.31240800420344,-1.0258781668775647,-1.0939454570831877,0.06806729020562297
2021-06-12 20:00:00,21.878,22.117,21.377,21.682,850064.3940000002,-0.015391539153915335,-0.0074941662179141,-0.016923430673718154,-0.008958771368498097,-0.17581060192567732,28.486297619047622,40.606106674733084,40.593800013112876,-0.9769209678495869,-1.0705405592364676,0.0936195913868807
2021-06-13 00:00:00,21.689,21.697,20.614,21.066,1501100.0700000003,-0.008638815248194542,-0.018989917258217748,-0.03569256677737742,-0.02841066322294994,0.7658663044766936,28.35038095238095,37.36482476581199,40.50000996362126,-0.9765707866413464,-1.0517466047174433,0.07517581807609686
2021-06-13 04:00:00,21.066,21.15,20.647,21.062,918405.538,-0.028724238093042587,-0.025210858644052148,0.0016008537886871288,-0.00018987942656401025,-0.38817833910300215,28.211470238095238,37.34397937647198,40.41291920337905,-0.9654865046503716,-1.034494584704029,0.06900808005365744
2021-06-13 08:00:00,21.062,21.2,20.396,20.464,1268038.384,-0.00018987942656401025,0.0023640661938535423,-0.012156729791252818,-0.02839236539739831,0.38069548966504607,28.08066071428571,34.26619091270814,40.517051592134024,-0.9935032466272418,-1.0262963170886716,0.032793070461429874
2021-06-13 12:00:00,20.465,22.365,20.453,22.282,1780394.25,-0.02834488652549616,0.05495283018867925,0.0027946656207098464,0.088838936669273,0.40405390914412553,27.97655357142857,48.23430061420097,38.832830750260584,-0.859106070151828,-0.9928582677013029,0.13375219754947487
2021-06-13 16:00:00,22.284,23.886,22.064,23.429,2232178.347,0.08888345956511112,0.0680080482897385,0.07876595120520213,0.051476528139305255,0.2537550865489484,27.877130952380952,54.76523602927386,36.5041868050328,-0.6525201789514128,-0.9247906499513249,0.2722704709999121
2021-06-13 20:00:00,23.43,23.652,23.056,23.292,1088465.613,0.051427032848680776,-0.009796533534287777,0.044960116026105945,-0.0058474540099875405,-0.5123751583457145,27.787648809523812,53.890677699206755,34.34187457017843,-0.494157783521441,-0.8386640766653481,0.3445062931439071
2021-06-14 00:00:00,23.297,23.616,23.073,23.514,838156.047,-0.005676483141271782,-0.0015220700152207556,0.0007373351838999564,0.009531169500257564,-0.22996552487322341,27.699190476190477,55.140799802225885,32.33401320924223,-0.3467438522470019,-0.7402800317816789,0.393536179534677
2021-06-14 04:00:00,23.503,23.534,22.837,23.11,1040746.232,0.008842340215478472,-0.00347222222222221,-0.010228405495601,-0.017181253721187395,0.2417093877985228,27.606755952380954,52.358743075670716,30.188984466631037,-0.259525030282731,-0.6441290314818893,0.3846040011991583
2021-06-14 08:00:00,23.111,24.369,22.913,24.14,2174431.93,-0.016678721865293733,0.035480581286649215,0.003327932740727846,0.04456945045434879,1.0893007950856557,27.522922619047616,58.15534473953706,29.058965302852773,-0.10606840304254561,-0.5365169057940206,0.43044850275147495
2021-06-14 12:00:00,24.14,25.28,23.76,24.059,2259748.614,0.044524252520444785,0.037383561081702155,0.03696591454632747,-0.003355426677713269,0.03923630941162637,27.44140476190476,57.56220077769409,28.7847122396144,0.008908366482302199,-0.427431851338756,0.4363402178210582
2021-06-14 16:00:00,24.062,24.625,23.779,24.333,1036633.937,-0.0032311516155757447,-0.025909810126582333,0.0007996632996631892,0.011388669520761452,-0.5412613905026163,27.370625,59.082502444348286,28.530048680893053,0.12074591107889177,-0.3177962988552264,0.4385422099341182
2021-06-14 20:00:00,24.333,25.673,24.333,25.485,1260112.8490000002,0.01126257168980116,0.04255837563451759,0.023297867866604927,0.047343114289236876,0.21558131952224535,27.290190476190478,64.79321030202843,29.06601090559355,0.29888933307247356,-0.19445917246968641,0.49334850554216
2021-06-15 00:00:00,25.491,26.458,25.339,26.024,1190344.693,0.04758969300949323,0.030576870642309073,0.04134303209633017,0.021149695899548737,-0.05536659359942786,27.20935119047619,67.10640997931648,30.041000458075953,0.4780513949412608,-0.05995705898749695,0.5380084539287577
2021-06-15 04:00:00,26.023000000000003,26.171,25.262,25.718000000000004,1426396.3420000004,0.0208701110195757,-0.010847380754403169,-0.003038793953983876,-0.011758376882877286,0.19830528954187598,27.12380357142857,64.51483583669253,30.835082508417457,0.5885623961781619,0.06974683204563481,0.518815564132527
2021-06-15 08:00:00,25.716,26.034,24.83,25.026,1398525.053,-0.011797256273296752,-0.005234801879943518,-0.017100783785923612,-0.026907224512015104,-0.019539652605194635,27.040333333333333,58.968699590134236,30.948657892630024,0.613235546478549,0.17844457493221766,0.4347909715463314
2021-06-15 12:00:00,25.02,25.844,24.742,25.485,1388161.431,-0.0270648623425106,-0.007298148574940377,-0.003544099879178364,0.01834092543754484,-0.007410394241968543,26.94992857142857,61.342560644487754,30.927463661963575,0.6621933075802353,0.2751943214618212,0.3869989861184141
2021-06-15 16:00:00,25.484,25.533,24.376,24.894,1091315.218,0.018545163868904924,-0.012033740906980395,-0.014792660253819423,-0.02319011183048858,-0.21384127693719213,26.847452380952383,56.78693604224726,30.3797486828893,0.6458588661917517,0.34932723040780733,0.29653163578394437
2021-06-15 20:00:00,24.897,24.996,23.749,24.228,1222626.343,-0.023034060587035166,-0.02103160615673849,-0.025722021660649963,-0.026753434562545086,0.12032373674825814,26.759232142857144,52.092011782130356,29.038977303191906,0.5725728067997267,0.3939763456861912,0.17859646111353544
2021-06-16 00:00:00,24.225,24.532,23.985,24.424,1008436.65,-0.026991203759488935,-0.018562970075212015,0.009937260516232227,0.008089813438996174,-0.17518818748370457,26.683,53.315279300894325,27.793975307758615,0.5242652354036998,0.42003412362969295,0.1042311117740069
2021-06-16 04:00:00,24.43,24.64,23.851,23.954,917158.759,0.008462332301341524,0.004402413174628972,-0.005586825099020198,-0.019243367179823112,-0.09051425391966872,26.609422619047617,50.017212381390934,26.455409575594523,0.442950012966314,0.42461730149701715,0.018332711469296825
2021-06-16 08:00:00,23.957,24.001,23.341,23.405,1585272.409,-0.019361440851412115,-0.025933441558441572,-0.021382751247327025,-0.022918927945228318,0.7284601967149724,26.5779880952381,46.406092193507675,24.587193063375178,0.330398770168177,0.4057735952312491,-0.07537482506307214
2021-06-16 12:00:00,23.393,23.839,22.946,23.693,1728381.408,-0.023542179738698543,-0.006749718761718371,-0.016923011010667954,0.012305063020721985,0.09027407415125221,26.54272619047619,48.5063888246004,23.327911040238813,0.2614267278600302,0.37690422175700533,-0.11547749389697515
2021-06-16 16:00:00,23.695,23.862,23.264,23.292,878392.2270000001,0.01290984482537505,0.000964805570703442,0.013858624596879476,-0.016924830118600465,-0.49178333964120025,26.50573214285714,45.81422125686464,22.126724070589834,0.17242097701621262,0.3360075728088468,-0.16358659579263418
2021-06-16 20:00:00,23.283,24.057,22.918000000000006,23.827,894187.7780000002,-0.017387634522051054,0.008171988936384267,-0.014872764786794779,0.02296925983170195,0.017982343780462484,26.491589285714287,49.81608054936901,21.43386271792495,0.1434002778990724,0.29748611382689194,-0.15408583592781955
2021-06-17 00:00:00,23.828000000000007,24.273000000000003,23.718000000000004,24.225,700447.219,0.0234076364729634,0.008978675645342493,0.03490705995287535,0.01670373945523984,-0.21666652549572207,26.46448214285714,52.61951234684083,20.462823267529586,0.15077835946941676,0.2681445629553969,-0.11736620348598015
2021-06-17 04:00:00,24.227,24.445,24.072,24.199,832259.84,0.016745005875440366,0.0070860627034152746,0.01492537313432818,-0.0010732714138287358,0.18818351679400402,26.429190476190477,52.413523487458015,19.300729374097454,0.15276656173143266,0.24506896271060405,-0.09230240097917139
2021-06-17 08:00:00,24.198,24.368,23.441,23.772,994440.222,-0.001197011598629616,-0.003149928410718039,-0.026213027583914972,-0.017645357246167337,0.19486748513541152,26.382089285714283,49.01957193410353,19.02798730029917,0.11852066251527305,0.21975930267153784,-0.1012386401562648
2021-06-17 12:00:00,23.776,24.104,22.81,22.956,1372893.2319999998,-0.017439457806430303,-0.010833880499015125,-0.026918646815408898,-0.03432609793033814,0.38056888853395554,26.337369047619053,43.25525177665389,19.454517734577507,0.025245149881353512,0.18085647211350098,-0.15561132223214746
2021-06-17 16:00:00,22.957,23.227,22.828000000000007,23.132,595318.7509999999,-0.03444650067294752,-0.03638400265516095,0.0007891275756251037,0.007666840913051143,-0.5663765126638778,26.291541666666667,44.76397031379558,19.850581709264535,-0.03408176343446456,0.13786882500390787,-0.17195058843837244
2021-06-17 20:00:00,23.128,23.461,22.291,22.706,1101213.512,0.007448708454937503,0.010074482283549235,-0.023523742772034617,-0.018416047034411243,0.849788050771477,26.241511904761907,41.86267995301332,20.75419905354016,-0.11415747314418923,0.08746356537428845,-0.20162103851847768
