date,open,high,low,close,volume,exchange_rate_open,exchange_rate_high,exchange_rate_low,exchange_rate_close,exchange_rate_volume,moving_average_close,rsi,adx,macd,macd_signal,macd_hist
2021-02-18 20:00:00,227.12,230.56,220.06,225.42,239905.5264,0.008436195719740747,0.0021297865866909405,-0.013183856502242186,-0.007703481973852178,0.5666531729063455,163.67214285714286,56.365990138593915,15.08347379032613,6.106660383485007,6.655630032115331,-0.5489696486303242
2021-02-19 00:00:00,225.42,233.35,222.88,233.34,193281.39442,-0.007485029940119792,0.012100971547536421,0.012814686903571681,0.03513441575725329,-0.19434371804450434,164.25232142857143,62.36058630660309,14.598094579778252,6.267162939805928,6.577936613653451,-0.31077367384752286
2021-02-19 04:00:00,233.35,236.0,230.53,231.09,260157.71839,0.03517877739331032,0.01135633169059358,0.034323402727925334,-0.009642581640524561,0.3460049746158076,164.79619047619047,59.845191904139426,14.490004711277681,6.142004966099449,6.490750284142651,-0.34874531804320164
2021-02-19 08:00:00,231.09,234.25,226.61,226.76,235074.56289,-0.009685022498392981,-0.007415254237288171,-0.017004294451915092,-0.018737288502315153,-0.09641518866028054,165.31392857142856,55.22832029989204,13.768394981910294,5.628539260590401,6.318308079432201,-0.6897688188418005
2021-02-19 12:00:00,226.76,240.58,226.26,238.84,268977.98153,-0.018737288502315153,0.02702241195304178,-0.0015445037730021927,0.053272182042688465,0.1442241058462146,165.90166666666667,63.65295947884261,13.9039969986803,6.125755140768888,6.279797491699538,-0.15404235093065033
2021-02-19 16:00:00,238.81,241.92,234.55,239.12,208039.21028,0.053139883577350444,0.005569872807382081,0.03663926456289235,0.0011723329425556983,-0.22655672744426214,166.51,63.822884618968565,14.187674292308657,6.467838748991113,6.317405743157853,0.1504330058332597
2021-02-19 20:00:00,239.12,247.04,230.61,244.49,318877.3981,0.0012981030945102834,0.021164021164021163,-0.01679812406736303,0.022457343593174972,0.5327754689648305,167.15529761904762,67.00848823673859,15.021747633584738,7.090521476242259,6.472028889774735,0.6184925864675241
2021-02-20 00:00:00,244.48,245.37,240.63,243.46,191643.23704,0.0224155235864838,-0.006760038860103568,0.04344998048653559,-0.004212851241359616,-0.39900652043108853,167.7719642857143,65.8114530870175,15.796244307626816,7.415409408120041,6.660704993443796,0.7547044146762456
2021-02-20 04:00:00,243.41,243.63,237.0,241.35,218676.47513,-0.004376636125654421,-0.0070913314586135145,-0.015085400822840045,-0.008666721432678881,0.14106022475688818,168.38172619047617,63.316159991115256,15.849543269813788,7.417126056649693,6.811989206084975,0.6051368505647172
2021-02-20 08:00:00,241.35,244.47,232.75,233.71,228237.60311000003,-0.008463086972597678,0.0034478512498461455,-0.01793248945147674,-0.03165527242593735,0.04372270942412104,168.95059523809525,55.16074942296678,15.188039348140348,6.724486666675489,6.794488698203078,-0.0700020315275891
2021-02-20 12:00:00,233.58,239.75,226.91,235.27,353653.31032,-0.0321939092604101,-0.019307072442426465,-0.02509129967776591,0.006674939026999338,0.5494962508415204,169.5219642857143,56.3957744610404,14.486876845979404,6.229632595707955,6.681517477704054,-0.451884881996099
2021-02-20 16:00:00,235.35,236.2,214.02,225.57,300423.83579000004,0.0075777035705111295,-0.014807090719499483,-0.056806663434841975,-0.04122922599566459,-0.15051315222197625,170.04779761904763,47.613972262954704,15.259001029299094,4.9971442769076475,6.3446428375447725,-1.347498560637125
2021-02-20 20:00:00,225.57,232.63,222.07,230.37,335966.16286,-0.0415551306564691,-0.01511430990685858,0.0376133071675544,0.021279425455512646,0.11830728070073793,170.59119047619046,51.628042222624686,15.975973485238805,4.35747799548966,5.94720986913375,-1.58973187364409
2021-02-21 00:00:00,230.37,233.78,222.61,224.36,211413.37931,0.021279425455512646,0.004943472467007659,0.002431665690998397,-0.026088466380171038,-0.37073014285043404,171.09113095238095,46.79332282986345,16.450906654826877,3.3272268861679777,5.423213272540595,-2.0959863863726174
2021-02-21 04:00:00,224.37,232.13,220.06,229.85,247385.73038,-0.026045057950253914,-0.007057917700402094,-0.011455011005794935,0.02446960242467444,0.17015172449068605,171.61624999999998,51.281425131328426,17.1596847335976,2.92008169355222,4.92258695674292,-2.0025052631907005
2021-02-21 08:00:00,229.82,230.95,223.4,228.34,215941.68527,0.024290234879885908,-0.0050833584629302875,0.015177678814868756,-0.0065695018490319335,-0.12710533086002973,172.15732142857144,50.03137245871927,17.817835806741844,2.4473601700663608,4.427541599407609,-1.9801814293412479
2021-02-21 12:00:00,228.33,232.67,226.15,232.13,214896.7226,-0.006483334783743744,0.007447499458757223,0.012309758281110028,0.016598055531225286,-0.004839096576899515,172.71660714285713,53.120248459338676,18.099352469252324,2.3514403420353744,4.012321347933161,-1.660881005897787
2021-02-21 16:00:00,232.14,232.89,224.35,226.39,149329.64195999998,0.01668637498357639,0.0009455451927622427,-0.007959319036038082,-0.024727523370525195,-0.30510972827651694,173.23440476190476,48.25502325079998,18.58166746496536,1.7916007007912924,3.5681772185047875,-1.7765765177134951
2021-02-21 20:00:00,226.38,227.71,220.71,225.47,192732.10677,-0.024812613078314727,-0.022242260294559557,-0.016224648985959433,-0.004063783736030668,0.2906486899742651,173.71410714285716,47.5040335927894,19.454977185288268,1.2591724838531775,3.1063762715744656,-1.8472037877212881
2021-02-22 00:00:00,225.46,226.63,213.3,221.05,344193.58727,-0.004063963247636693,-0.004742874709059874,-0.033573467445969785,-0.019603494921718978,0.7858653290224706,174.1672619047619,43.96399722064987,20.997556558550492,0.47508573287484523,2.5801181638345416,-2.1050324309596964
2021-02-22 04:00:00,221.05,223.86,206.0,212.2,350639.51751,-0.019560010644903758,-0.012222565414993558,-0.03422409751523681,-0.0400361909070347,0.018727630259257166,174.58458333333334,37.87753863334095,23.001504419662677,-0.8506242370697237,1.8939696836536886,-2.7445939207234122
2021-02-22 08:00:00,212.2,214.5,180.0,204.84,861273.57446,-0.0400361909070347,-0.04181184668989557,-0.12621359223300976,-0.03468426013195092,1.4562935192706488,174.94630952380953,33.69917703179928,26.10828217906457,-2.46671467805686,1.0218328113115787,-3.4885474893684387
2021-02-22 12:00:00,205.08,208.84,193.67,200.58,561205.13463,-0.03355325164938727,-0.026386946386946386,0.07594444444444437,-0.0207967193907439,-0.3484008435045003,175.29946428571427,31.531075928668486,28.99314724136633,-4.044600753724183,0.00854609830442632,-4.053146852028609
2021-02-22 16:00:00,200.57,209.81,199.06,205.76,218928.46031,-0.021991417983226125,0.004644704079678208,0.02783084628491772,0.02582510718915132,-0.6098958352290584,175.70517857142858,36.85129514136239,31.498341155151994,-4.821524593592045,-0.9574680400748681,-3.8640565535171767
2021-02-22 20:00:00,205.85,208.8,193.48,194.94,328073.65085,0.026324973824599862,-0.004813879224059847,-0.02803174922134033,-0.05258553654743392,0.49854272206295946,176.04910714285714,31.368393172474683,34.03746650048044,-6.238413361652704,-2.013657104390435,-4.2247562572622686
2021-02-23 00:00:00,194.97,201.05,181.34,186.54,715627.02163,-0.05285401991741556,-0.037116858237547845,-0.06274550341120522,-0.04309018159433675,1.1812998995070014,176.35630952380953,27.89807942791569,36.77820150116714,-7.947503839630087,-3.200426451438366,-4.747077388191721
2021-02-23 04:00:00,186.49,191.21,157.29,172.91,1049493.28917,-0.04349387085192591,-0.048943048992787896,-0.13262380059556644,-0.07306743861906295,0.4665366978171748,176.57464285714286,23.378531915985775,39.83101074938987,-10.283258443861627,-4.616992849923018,-5.666265593938609
2021-02-23 08:00:00,172.95,181.49,158.83,170.58,769976.1066399999,-0.0726044291919139,-0.0508341613932326,0.009790832220738954,-0.01347521832167009,-0.2663353690913626,176.81744047619046,22.701483635406333,42.66576219416812,-12.181946427873669,-6.1299835655131485,-6.05196286236052
2021-02-23 12:00:00,170.69,180.91,166.44,167.45,465124.96861,-0.013067360508817516,-0.003195768361893281,0.047912862809292855,-0.018349161683667625,-0.39592285448999287,177.01660714285714,21.788621368796456,45.29803139289078,-13.780383493092529,-7.660063551029024,-6.120319942063505
2021-02-23 16:00:00,167.38,176.57,160.63,175.4,338420.12648000004,-0.019391880016404017,-0.02398982919683823,-0.03490747416486428,0.04747685876381014,-0.27241032127054,177.25535714285715,29.538748744867505,47.84782239626712,-14.24149078358488,-8.976348997540196,-5.265141786044683
2021-02-23 20:00:00,175.4,183.98,169.08,182.95,427178.28098,0.04791492412474607,0.041966358951124105,0.05260536636991864,0.0430444697833523,0.2622720918616681,177.56386904761908,36.022558639677065,49.05001140788586,-13.838181785724629,-9.948715555177083,-3.889466230547546
2021-02-24 00:00:00,182.94,185.21,177.56,180.23,327941.38865,0.04298745724059283,0.006685509294488634,0.05015377336172211,-0.014867450122984405,-0.2323079069056092,177.8604761904762,34.78083054880193,49.97977720192863,-13.581478932293095,-10.675268230600285,-2.9062107016928103
2021-02-24 04:00:00,180.21,189.33,177.0,184.04,316582.19113999995,-0.014922925549360366,0.02224501916743149,-0.0031538634827663614,0.02113965488542413,-0.0346378892788165,178.20392857142855,38.00451670345722,50.21669909725466,-12.921652150461654,-11.124545014572558,-1.797107135889096
2021-02-24 08:00:00,184.12,189.46,178.51,181.49,394504.26918000006,0.021696909161533773,0.000686631806897875,0.00853107344632753,-0.013855683547054909,0.24613538038701988,178.56559523809523,36.69711425984194,50.416600324945534,-12.460857353864782,-11.391807482431002,-1.06904987143378
2021-02-24 12:00:00,181.49,184.58,177.14,181.3,194608.85431,-0.01428416250271558,-0.025757415813364326,-0.007674640076186234,-0.0010468896357925805,-0.5067002577323034,178.92238095238093,36.59609436294276,50.67070507130108,-11.972988412327481,-11.508043668410298,-0.464944743917183
2021-02-24 16:00:00,181.31,182.5,171.9,177.35,181811.74237,-0.0009917901812772634,-0.011268826525084097,-0.029581122276165606,-0.021787093215664743,-0.0657581176631099,179.23589285714286,34.47155832878721,51.16155922697351,-11.769410313831571,-11.560316997494553,-0.2090933163370181
2021-02-24 20:00:00,177.26,185.38,176.9,183.27,176428.38144000003,-0.022337433125586115,0.015780821917808163,0.02908667830133793,0.033380321398365,-0.029609533794821896,179.58363095238096,40.08553191917094,51.1235833201855,-11.003536757302498,-11.448960949456142,0.44542419215364326
2021-02-25 00:00:00,183.25,183.25,177.5,181.24,149398.25303000002,0.033792169694234486,-0.011489912611932218,0.0033917467495760967,-0.011076553718557314,-0.15320737054538158,179.89249999999998,38.85622549685981,51.088319978168066,-10.440034264212187,-11.24717561240735,0.807141348195163
2021-02-25 04:00:00,181.25,188.34,175.0,185.98,222517.03355,-0.010914051841746208,0.02777626193724414,-0.014084507042253502,0.026153167071286676,0.4894219245342668,180.22303571428571,43.23376035524736,50.16774649636819,-9.501449299378294,-10.89803034980154,1.3965810504232454
2021-02-25 08:00:00,186.01,205.21,186.0,197.99,659968.1884100001,0.026262068965517082,0.08957205054688333,0.06285714285714294,0.06457683621894827,1.965922104393433,180.62732142857143,52.51101727300848,47.066992845203956,-7.6997494061394605,-10.258374161069124,2.5586247549296637
2021-02-25 12:00:00,197.98,204.36,190.08,192.18,392421.37373,0.06435137895812049,-0.004142098338287603,0.021935483870967776,-0.029344916409919652,-0.4053935013512935,180.9919642857143,48.39088786928847,44.187721597694306,-6.663890522192929,-9.539477433293886,2.8755869111009567
2021-02-25 16:00:00,192.21,194.45,183.14,186.66,293791.47436,-0.029144358015961158,-0.04849285574476425,-0.03651094276094291,-0.02872307211988767,-0.25133671602164287,181.3052380952381,44.79475891386166,42.16628447208738,-6.216720279531785,-8.874926002541466,2.658205723009681
2021-02-25 20:00:00,186.59,188.14,169.5,176.1,569407.4446800001,-0.02923885333749543,-0.032450501414245325,-0.0744785410068799,-0.05657344905175188,0.9381346784157243,181.54791666666665,38.84717435796958,41.3206798899433,-6.637920570557583,-8.427524916144689,1.7896043455871062
2021-02-26 00:00:00,176.07,178.41,165.1,169.59,386198.2038400001,-0.05638029905139619,-0.05171680663335809,-0.02595870206489681,-0.03696763202725717,-0.321754207030014,181.7615476190476,35.70024914340742,40.815573505342705,-7.4115912194175735,-8.224338176799266,0.8127469573816928
2021-02-26 04:00:00,169.56,174.7,162.74,174.22,453095.99624,-0.03697393082296807,-0.02079479849784205,-0.014294367050272427,0.02730113803879952,0.17322139703092798,181.95839285714288,39.456700412889774,40.494423302226515,-7.563936129841608,-8.092257767407734,0.5283216375661262
2021-02-26 08:00:00,174.24,178.7,167.76,176.5,316790.4582,0.027600849256900206,0.022896393817973593,0.030846749416246766,0.01308690161864301,-0.30083147759222406,182.17011904761907,41.27607483597226,39.667010459155996,-7.415215633679878,-7.9568493406621625,0.5416337069822843
2021-02-26 12:00:00,176.49,180.95,173.84,176.44,271993.28086,0.012913223140495811,0.01259093452714044,0.03624225083452548,-0.0003399433427762055,-0.14140949065996833,182.41047619047617,41.240952307694734,38.60520969122111,-7.218979169351684,-7.809275306400067,0.5902961370483828
2021-02-26 16:00:00,176.47,177.99,165.75,166.68,242406.04884,-0.00011332086803794716,-0.016358109975131097,-0.04653704555913485,-0.05531625481750169,-0.1087792754528708,182.59452380952382,35.89093268804382,38.20934317464005,-7.761540581409662,-7.799728361401986,0.03818777999232381
2021-02-26 20:00:00,166.68,180.48,166.41,175.7,236167.87362,-0.055476851589505216,0.013989549974717574,0.003981900452488585,0.05411567074634016,-0.025734404111827702,182.85035714285715,43.22171559649231,37.50781059902327,-7.378629544344989,-7.715508597990587,0.3368790536455979
2021-02-27 00:00:00,175.68,179.96,174.65,176.63,194834.75038,0.05399568034557234,-0.0028812056737587133,0.04951625503275059,0.005293113261240823,-0.1750158588737858,183.12041666666667,43.93357602428432,36.85638749309341,-6.920353039016874,-7.556477486195844,0.63612444717897
2021-02-27 04:00:00,176.64,176.98,170.41,172.73,200630.62418,0.005464480874316724,-0.016559235385641302,-0.024277125679931344,-0.0220800543509031,0.029747638902690055,183.35988095238096,41.5793065619685,36.583390043117724,-6.7935511839704645,-7.403892225750768,0.6103410417803037
2021-02-27 08:00:00,172.73,177.69,172.28,174.44,210247.95315,-0.02213541666666663,0.004011752740422647,0.010973534416994335,0.009899843686678622,0.047935498428054446,183.59684523809523,43.02105731713428,36.219990852307966,-6.480375358119602,-7.219188852224535,0.7388134941049334
2021-02-27 12:00:00,174.43,175.77,170.69,174.82,137023.46564,0.009841949863949706,-0.010805335134222438,-0.00922916182957978,0.0021783994496675785,-0.34827681512674924,183.84005952380954,43.35560083858434,36.01532874762061,-6.130845860850457,-7.001520253949719,0.8706743930992626
2021-02-27 16:00:00,174.8,176.92,169.52,169.84,111123.89405,0.0021211947486097227,0.006542640951243017,-0.006854531607006775,-0.028486443198718625,-0.18901559283316927,184.0572023809524,40.03788070225726,35.925497026351785,-6.184395732097158,-6.838095349579207,0.6536996174820491
2021-02-27 20:00:00,169.88,173.23,164.66,165.15,220298.67524,-0.028146453089244905,-0.02085688446755596,-0.028669183577159085,-0.027614225153085203,0.9824600021744829,184.2525,37.15430187438994,36.243159613431,-6.5300043693178225,-6.776477153526931,0.24647278420910812
2021-02-28 00:00:00,165.16,166.41,154.1,156.72,477750.48924,-0.027784318342359282,-0.039369624199041664,-0.06413215109923476,-0.05104450499545876,1.168648943165565,184.40648809523807,32.60831185405799,37.25208869583537,-7.398842995410149,-6.900950321903574,-0.4978926735065752
2021-02-28 04:00:00,156.71,165.1,155.86,163.36,238474.51202,-0.05116250908210218,-0.007872123069527115,0.011421155094094804,0.04236855538540074,-0.500838790559142,184.59767857142856,38.94504576450257,38.18895141521085,-7.4655531099222685,-7.013870879507313,-0.4516822304149555
2021-02-28 08:00:00,163.36,165.33,155.8,160.74,235351.58209,0.0424350711505328,0.0013930950938825237,-0.0003849608623123224,-0.016038197845249735,-0.013095445310055132,184.78071428571428,37.448760237015094,39.013607554728765,-7.64174418984004,-7.139445541573858,-0.5022986482661818
